         28.1   26.835157   493.734 1433.1167    468.013    0.355988  0.32845962   84.85819        1.0  0.6207439  0.28251094  466.38983    87.0915 2.8943598    0.015274823  0.0073327655   467.3801   -0.043848265   0.0051716925  -23.272657 185.22256 17.768383 1855p181    2 1855p181w2o0035422e013   13       1           33          0    13       0  58628.95 58632.152  58630.55  15.824355  0.19906211               0,5 bright star core and wings,circular halo                                  
         28.2    35.33121  493.4484 1429.9961  720.37994  0.22794823  0.21614052  85.326866        1.0 0.58837247  0.40052274   711.1034  87.612686  2.894743    0.008243322  0.0046086367  720.26086    0.004665377   -0.009157398  -19.797651 185.22507  17.76817 1855p181    2 1855p181w2o0031626e013   13       1           33          0    13       0  58628.95 58632.152  58630.55  15.356096  0.12920873               0,5 bright star core and wings,circular halo                                  
         28.3   35.392715 497.74075 1429.6766   420.4927  0.40348968  0.37033328   89.08952        1.0  0.6588986  0.25549513  420.41614   91.42659 2.8962955    0.016320407   0.008861677  420.50482   -0.015486102   -0.027427563  -22.248299 185.22533 17.771448 1855p181    2 1855p181w2o0035430e013   12       1           33          0    13       0  58628.95 58632.152  58630.55  15.940604  0.23357196               0,5 bright star core and wings,circular halo                                  
         28.4   42.287636  485.1158 1432.1116   520.0978  0.32108164   0.3040687   88.21082        1.0 0.45533246  0.38712123  508.37225   90.56999 2.8935502    0.004466355   0.006587397  519.84784  -0.0045052906   -0.020600155  -17.775854 185.22339 17.761803 1855p181    2 1855p181w2o0031599e013   12       1           33          0    13       0  58628.95 58632.152  58630.55  15.709787  0.18594232               0,5 bright star core and wings,circular halo                                  
         28.5   47.440403  496.5557 1459.7362 1020.36835  0.16210836   0.1525407   86.31345        1.0  1.9876472  0.22780034   986.0639   88.72636 2.8965182       0.021761  0.0036744892  1020.1479   -0.008946224    -0.01620638  -20.816895 185.20122 17.770502 1855p181    2 1855p181w2o0005956e013   14       1           33          0    13       0  58628.95 58632.152  58630.55  14.978107  0.09206296               0,5 bright star core and wings,circular halo                                  
         29.1   23.929968 504.94083 1440.4961  199.29002  0.18261732  0.17533635  20.458853        1.0  1.7329454 0.111207284  192.54716  20.917646 2.6589544     0.00645411  0.0038551865   199.3905  -0.0077678673   -0.025748279   18.767735 185.21663 17.776934 1855p181    1 1855p181w1o0006708e014   16       1           33          0    14       1  58834.18  58839.87 58837.023  16.751286  0.11185427               0,5 bright star core and wings,circular halo                                  
         29.2    33.16446 493.83594 1430.7148   574.5426  0.06208983 0.058170125  19.867569        1.0  2.7924466  0.44903782   565.9793  20.319942 2.6572542    0.009191513   0.001315289   574.5321  -0.0036917694   -0.009249449    9.289879  185.2245 17.768465 1855p181    1 1855p181w1o0006582e014   18       1           33          0    14       1  58834.18  58839.87 58837.023  15.601694 0.037559487               0,5 bright star core and wings,circular halo                                  
         29.3    35.87002 508.42313 1447.7037  234.73236  0.16222571  0.15313241  20.859222        1.0  1.8002584  0.08475848  164.99292  21.327412 2.6591017    0.014046073  0.0034717629  234.53064  -0.0119612785    -0.11135028   39.072556 185.21085 17.779583 1855p181    1 1855p181w1o0006738e014   21       1           33          0    14       1  58834.18  58839.87 58837.023  16.573568 0.096737884               0,5 bright star core and wings,circular halo                                  
         29.4   37.023945 499.64404 1429.4001  341.35773  0.10485889  0.09782375  19.700792        1.0  2.0559335    0.284423   320.7326   20.14707 2.6602266   0.0041307807  0.0021358435  341.41168   -0.012795208     0.01011395    10.07169 185.22554 17.772903 1855p181    1 1855p181w1o0006649e014   20       1           33          0    14       1  58834.18  58839.87 58837.023  16.166975  0.06273089               0,5 bright star core and wings,circular halo                                  
         29.5    42.59873 485.10126 1431.9602  215.65105  0.17079918   0.1534434    19.9199        1.0  1.6625713   0.2990292  226.84106  20.366144 2.6537573   -0.016762972  0.0038236186  215.40872     -0.1148034    0.032151204   6.8705406 185.22351 17.761791 1855p181    1 1855p181w1o0006476e014   19       1           33          0    14       1  58834.18  58839.87 58837.023   16.66562 0.100577265               0,5 bright star core and wings,circular halo                                  
         29.6   46.599934 497.27133 1459.4117   842.5334 0.046673175 0.043446686  21.618317        1.0   7.099446  0.24487561   804.9128  22.100628 2.6597617    0.009257913  0.0009762185  842.56964    0.002909266    0.008475372   45.415806 185.20148  17.77105 1855p181    1 1855p181w1o0006608e014   19       1           33          0    14       1  58834.18  58839.87 58837.023  15.186032 0.027864741               0,5 bright star core and wings,circular halo                                  
         29.7   49.359367 487.17255 1457.8401  147.80133  0.24726143  0.22887215  19.726286  0.9999999 0.89815277  0.09461298   149.2928  20.169985 2.6552808  -0.0047685504  0.0049768044  147.84367 -0.00091635966   -0.022989366   20.959465 185.20274 17.763338 1855p181    1 1855p181w1o0006497e014   22       1           33          0    14       1  58834.18  58839.87 58837.023  17.075804  0.14577737               0,5 bright star core and wings,circular halo                                  
         29.8    56.75911 505.85956 1460.8649   311.1386  0.13022493  0.12136161  22.106796        1.0  3.2847648  0.06914458  165.99457  22.610434 2.6547556    0.011535764  0.0027516878  311.20465   -0.036059853    0.025376385   72.107925 185.20029 17.777607 1855p181    1 1855p181w1o0006718e014   20       1           33          0    14       1  58834.18  58839.87 58837.023  16.267614 0.077273205               0,5 bright star core and wings,circular halo                                  
         29.9    58.44848 478.43137 1453.7301   236.5307    0.144155  0.13464095  18.492025        1.0  0.8812357  0.23000427  240.44154  18.923725 2.6586893  -0.0031897426  0.0028578676  236.61765    0.016930278     0.01575971  11.8099375 185.20605 17.756666 1855p181    1 1855p181w1o0034091e014   24       1           33          0    14       1  58834.18  58839.87 58837.023   16.56528  0.08505666               0,5 bright star core and wings,circular halo                                  
        29.10   59.190804 485.94968  1423.705  151.43225  0.23252536  0.21771488  19.070719        1.0  0.5617423  0.26261714  161.01605  19.507189 2.6569228   -0.008232355   0.004695479  151.66296    0.030415542     0.17274521    4.271923 185.23013  17.76245 1855p181    1 1855p181w1o0034118e014   20       1           33          0    14       1  58834.18  58839.87 58837.023  17.049454  0.13746275               0,5 bright star core and wings,circular halo                                  
        29.11    62.94244 478.12683 1428.7916  110.49413   0.3233471  0.29736176  19.591476        1.0  0.6233345  0.22585575 120.099014   20.03008 2.6557555  -0.0028176904   0.006579238  110.50137   -0.031408466    0.019188141   4.3611407 185.22606 17.756468 1855p181    1 1855p181w1o0034090e014   18       1           33          0    14       1  58834.18  58839.87 58837.023  17.391651  0.19456582               0,5 bright star core and wings,circular halo                                  
        29.12    69.03501  513.8021 1460.6445    493.953     0.08544  0.07961531  23.006098  1.0000001  15.006829  0.07461343  362.55188  23.529371 2.6585667    0.027973592  0.0021523314  493.92444    0.012488607    0.025679577     77.3992 185.20045 17.783674 1855p181    1 1855p181w1o0006811e014   21       1           33          0    14       1  58834.18  58839.87 58837.023  15.765786  0.05060531               0,5 bright star core and wings,circular halo                                  
         30.1   31.637285  498.6197 1453.7866   744.7882  0.27392867  0.25000304 102.318306        1.0 0.65825033   0.2053528   702.6323 105.134796 2.8971477  -0.0027840137  0.0051665534   745.0346    0.022400858    0.023927163   -9.646166 185.20598 17.772087 1855p181    2 1855p181w2o0005285e014   12       1           33          0    14       1  58834.18  58839.87 58837.023  15.319918  0.15010653               0,5 bright star core and wings,circular halo                                  
         30.2   33.776302 493.63196 1430.5336   698.0977  0.29498184  0.26786354 103.656364        1.0 0.38609478  0.40244016   684.6903  106.47663  2.899237    0.008269966  0.0056772097  697.86176   -0.017561443   -0.021358386  -15.558995 185.22464 17.768309 1855p181    2 1855p181w2o0028727e014   11       1           33          0    14       1  58834.18  58839.87 58837.023  15.390209  0.16241522               0,5 bright star core and wings,circular halo                                  
         30.3    35.60337 499.48038 1429.8921   435.7284   0.4585277  0.43801504  104.32534  0.9999999  0.7104849   0.2549571  427.66498  107.12523 2.8964481    0.002246201   0.009101307  435.60458    0.017560465  -0.0052164183  -15.474598 185.22514 17.772778 1855p181    2 1855p181w2o0028754e014   10       1           33          0    14       1  58834.18  58839.87 58837.023   15.90196  0.26510057               0,5 bright star core and wings,circular halo                                  
         30.4   43.080585 485.46265 1431.3353  417.48795  0.48055485  0.45328987  105.82334        1.0  0.6940005  0.33854058  398.13113   108.7452 2.8986642  -0.0044207573   0.009623661  416.50854     0.30848932     0.42367792  -14.624897 185.22401 17.762068 1855p181    2 1855p181w2o0028697e014   10       1           33          0    14       1  58834.18  58839.87 58837.023   15.94839  0.28134075               0,5 bright star core and wings,circular halo                                  
         30.5   46.869473   496.997 1459.5206  1243.2778  0.16425811  0.15207912   103.3467        1.0  1.4938865   0.2632539  1252.7566  106.15063 2.8977854    0.015553653  0.0033701295  1243.1597   -0.010345513   -0.012320513   -6.948645 185.20139  17.77084 1855p181    2 1855p181w2o0005271e014   12       1           33          0    14       1  58834.18  58839.87 58837.023  14.763579  0.09045987               0,5 bright star core and wings,circular halo                                  
         30.6   48.838493 486.37186 1457.0962   447.1278  0.44480628  0.41402093   99.98981        1.0  0.6451001  0.17807797  457.67993  102.72181 2.8960915   0.0061460137   0.008451587  446.58978    -0.10581916  -0.0006157197  -18.967323 185.20334 17.762728 1855p181    2 1855p181w2o0033190e014   13       1           33          0    14       1  58834.18  58839.87 58837.023   15.87392  0.24697317               0,5 bright star core and wings,circular halo                                  
         30.7   55.576496 502.84833 1423.3068  425.64944   0.4760231  0.43083146 105.069244        1.0    0.51362  0.31592262   422.4269  107.90474  2.896981   -0.018516004   0.010564764  426.03708    -0.10351355     -0.3588869  -12.860803 185.23042 17.775358 1855p181    2 1855p181w2o0028765e014   10       1           33          0    14       1  58834.18  58839.87 58837.023   15.92737  0.27365962               0,5 bright star core and wings,circular halo                                  
         30.8   56.284374 480.20142  1430.062  295.65347  0.67349684   0.6313068 101.917816        1.0 0.38453418   0.2820525  281.55148  104.72562 2.8950248    0.013373911   0.013644659  295.65985   -0.040089555    0.023304472  -13.096894 185.22504  17.75805 1855p181    2 1855p181w2o0031935e014   11       1           33          0    14       1  58834.18  58839.87 58837.023  16.323042  0.39025682               0,5 bright star core and wings,circular halo                                  
         30.9   60.980568 477.75186 1454.3792  336.70032   0.5834418  0.53220344   99.43169        1.0  0.5776373  0.19977702  396.04742 102.217415 2.8981538   -0.009113431   0.011546707  336.53107    -0.26624575     0.14811072  -21.008478 185.20554 17.756147 1855p181    2 1855p181w2o0031932e014   13       1           33          0    14       1  58834.18  58839.87 58837.023   16.18189  0.33047205               0,5 bright star core and wings,circular halo                                  
        30.10     67.4817  477.3099 1427.1498  355.25726  0.57870966   0.5187264    102.499  1.0000001  0.6393717  0.34915835  317.60178  105.28136 2.8961914    0.008451939   0.011139441   354.0356     0.29981992    -0.30650604  -11.183419 185.22737 17.755846 1855p181    2 1855p181w2o0028675e014   11       1           32          0    14       1  58834.18  58839.87 58837.023  16.123642  0.32241115                 5                            circular halo                                  
        30.11    67.91087  480.8398  1423.363  313.30133   0.6332959   0.6059381   101.0551  1.0000001 0.64656484  0.34454495  308.12738  103.85143 2.8975623    0.014375269   0.012784363  313.14044   -0.017582893    0.041623514   -9.976219 185.23041 17.758547 1855p181    2 1855p181w2o0031936e014   12       1           32          0    14       1  58834.18  58839.87 58837.023  16.260094  0.36316764                 5                            circular halo                                  
        30.12   68.100334 513.39166  1460.565  985.90735   0.2044523  0.19042413   102.9771  0.9999999  0.8886451  0.10723844  1073.3192  105.82772 2.8992205  -0.0057323575  0.0039259796    985.389    0.029172072   -0.022426134   5.5099587 185.20052 17.783361 1855p181    2 1855p181w2o0005421e014   12       1           33          0    14       1  58834.18  58839.87 58837.023  15.015409 0.113819234               0,5 bright star core and wings,circular halo                                  
         31.1    33.68806 493.52884 1430.5916   661.6231  0.05795003  0.05473723  20.824379        1.0  1.9275095  0.48440114   643.8144  21.289976  2.659384   0.0046542287  0.0011349375   661.4774   -0.010124565   -0.014184454  -3.1587694  185.2246  17.76823 1855p181    1 1855p181w1o0006490e015   13       1           33          0    15       0  58993.15 59000.863 58997.004  15.448473 0.034184534               0,5 bright star core and wings,circular halo                                  
         31.2    43.10192 485.07465 1431.7208  312.78055  0.12229018  0.11524005  20.907248        1.0  1.1561797   0.3734274  284.34412  21.369595 2.6554112   0.0074024796  0.0025197093   312.7818   0.0027298352   -0.004538512  -1.5684422  185.2237  17.76177 1855p181    1 1855p181w1o0032864e015   14       1           33          0    15       0  58993.15 59000.863 58997.004    16.2619  0.07268248               0,5 bright star core and wings,circular halo                                  
         31.3    47.25717 496.84225 1459.6658   698.2806 0.058388777 0.055291235  22.726648        1.0  10.009327  0.21021214   754.1285  23.228102 2.6566668    0.016735017  0.0013277025  698.28265    0.000712277   0.0013617334  -14.055972 185.20126 17.770721 1855p181    1 1855p181w1o0006519e015   11       1           33          0    15       0  58993.15 59000.863 58997.004  15.389925  0.03534945               0,5 bright star core and wings,circular halo                                  
         31.4   50.733395 480.11047 1433.9526  141.70088  0.25940922   0.2366926   19.70529        1.0 0.74508154  0.23022509  121.66221  20.168299 2.6525884    0.008910596  0.0052899574   141.7005   0.0034094183   0.0022421894  -1.0964799 185.22192 17.757977 1855p181    1 1855p181w1o0032851e015   15       1           33          0    15       0  58993.15 59000.863 58997.004  17.121569  0.15197001               0,5 bright star core and wings,circular halo                                  
         31.5    58.52647 485.76624 1424.0878  231.87538   0.1634326  0.15059932   20.36406        1.0 0.63311136   0.3468139  216.21251  20.823967  2.653622     0.00779593   0.003299673   231.8707   -0.006536708   0.0023728264  -0.8823077 185.22983  17.76231 1855p181    1 1855p181w1o0032869e015   14       1           33          0    15       0  58993.15 59000.863 58997.004  16.586863  0.09559922               0,5 bright star core and wings,circular halo                                  
         31.6   58.896748 478.07614 1453.4608   362.1463 0.103882015  0.09609929   20.47233        1.0  2.3846486   0.3125156   326.2449  20.944038 2.6575506   0.0075395107  0.0021145474   362.2103    0.002213752    0.015792081  -0.5083524 185.20627 17.756395 1855p181    1 1855p181w1o0006283e015   15       1           33          0    15       0  58993.15 59000.863 58997.004  16.102789 0.061442744               0,5 bright star core and wings,circular halo                                  
         31.7    62.52427 478.40518 1428.6754  171.59743  0.21491931  0.20175616  20.012718 0.99999994  1.7099367   0.3029559   147.7339  20.475815 2.6581423    0.003298223  0.0042246114  171.51978   -0.044009134    0.010454379 -0.78884804 185.22615 17.756681 1855p181    1 1855p181w1o0032843e015   15       1           33          0    15       0  58993.15 59000.863 58997.004  16.913723  0.12720384               0,5 bright star core and wings,circular halo                                  
         32.1     34.1598  493.3231 1430.4669  670.52966  0.25872838  0.24240716   89.34257        1.0   0.557019   0.3979745  655.38043    91.8301  2.901144    0.007856965   0.005033483   670.6491    0.013264503    0.024174228  -17.962301  185.2247 17.768074 1855p181    2 1855p181w2o0031753e015   14       1           33          0    15       0  58993.15  58996.35  58994.75  15.433955   0.1455308               0,5 bright star core and wings,circular halo                                  
         32.2   35.799965  499.4655 1429.8151  449.19513   0.3834788  0.36536598   89.58047 0.99999994  0.8664243  0.26838654  469.51636  92.067245 2.8992596  -0.0024693012  0.0075263195   449.1309    -0.21896856    -0.33757672  -21.112322  185.2252 17.772766 1855p181    2 1855p181w2o0031771e015   13       1           33          0    15       0  58993.15  58996.35  58994.75  15.868913  0.21946314               0,5 bright star core and wings,circular halo                                  
         32.3   43.977825  484.8175 1431.5293  542.33844   0.3268506  0.31620756  92.067024  1.0000001  1.1010077  0.40696698   544.2374   94.48246 2.9004142    0.005163729  0.0063552973   542.3003  -1.990816e-05   -0.021787046  -15.984965 185.22386 17.761576 1855p181    2 1855p181w2o0031721e015   12       1           33          0    15       0  58993.15  58996.35  58994.75  15.664324  0.18611565               0,5 bright star core and wings,circular halo                                  
         32.4   46.910618 492.86148 1459.1582  667.47705  0.26665947  0.24896862   91.04631        1.0  1.4148312  0.19151735   671.7716   93.51766 2.8975985    0.013738453  0.0053821974   666.9572   -0.026669705    0.022140054   -20.66871 185.20168 17.767681 1855p181    2 1855p181w2o0031754e015   12       1           33          0    15       0  58993.15  58996.35  58994.75   15.43891   0.1490273               0,5 bright star core and wings,circular halo                                  
         32.5   47.737663 497.27505 1459.8258  979.10364  0.18684427  0.17508565  92.759926        1.0  1.5495563  0.21568093   944.6399  95.198105 2.8984249    0.013697267   0.003754321   979.0086    0.010215459  -0.0005569009  -16.827606 185.20114 17.771051 1855p181    2 1855p181w2o0005982e015   13       1           33          0    15       0  58993.15  58996.35  58994.75  15.022928  0.10317167               0,5 bright star core and wings,circular halo                                  
         32.6   50.490944 485.94217 1457.5293   561.9013  0.30696866  0.28558242  89.192505        1.0   0.508844  0.21652907   603.9533  91.716125 2.8999717    0.009381533   0.006137505    561.901   -0.005025829   -0.011036244   -25.22796   185.203 17.762398 1855p181    2 1855p181w2o0031729e015   12       1           33          0    15       0  58993.15  58996.35  58994.75   15.62585  0.17381234               0,5 bright star core and wings,circular halo                                  
         32.7   58.128136 486.11725  1424.054   311.5953  0.55187064   0.5161978   88.49145        1.0 0.42964604  0.31461704  283.22083   90.95002  2.896856   -0.003216982   0.010681501  311.96927     0.11642123    0.025025526   -9.224946 185.22984 17.762577 1855p181    2 1855p181w2o0031728e015   13       1           32          0    15       0  58993.15  58996.35  58994.75  16.266024   0.3170589                 5                            circular halo                                  
         32.8     58.5604 477.37222 1451.9114  336.11398  0.53854764   0.4791501     93.303        1.0   0.487851  0.22286959  310.12073   95.81556 2.8982587  -0.0006327629     0.0103552  336.07285   0.0063888906    0.009129854   -23.01218 185.20752  17.75586 1855p181    2 1855p181w2o0035667e015    9       1           33          0    15       0  58993.15  58996.35  58994.75  16.183784  0.30951363               0,5 bright star core and wings,circular halo                                  
         32.9   61.561996 478.00934 1429.8179   274.0918   0.6171602   0.5770651  86.754234        1.0 0.63263136  0.28867874   269.9189   89.20822 2.8975124  -0.0155953765   0.012916312   274.2822    0.061765224   -0.046026118  -12.388663 185.22523 17.756376 1855p181    2 1855p181w2o0031693e015   14       1           33          0    15       0  58993.15  58996.35  58994.75   16.40526  0.35587138               0,5 bright star core and wings,circular halo                                  
