         23.7   58.086296  1503.608 1874.1768  160.22638  0.23781672  0.22461456  21.074259        1.0  0.5347961  0.3049471  169.79317  21.566343 2.6689525  -0.00018256903  0.0048654573  160.20653   -0.024445182    0.004094609    1.8557713 197.45049 24.596169 1981p242    1 1981p242w1o0036128e011   12       1           33          0    11       0 58273.008 58276.344 58274.676  16.988165  0.14363691               0,5 bright star core and wings,circular halo                                  
         24.1    8.920908 1518.7471 1859.8392  261.41455   0.6396877  0.59863347   85.05151        1.0 0.43055126 0.22012596   263.2889   87.45617 2.9090836   -0.0013836026   0.012310986   260.6441     0.54945934     -0.2876891   -12.507602 197.46246 24.607788 1981p242    2 1981p242w2o0036227e011   14       1           33          0    11       0 58273.008 58276.344 58274.676  16.456676  0.36656642               0,5 bright star core and wings,circular halo                                  
         24.2   10.302458 1513.9056 1854.7961  268.53482   0.6603321   0.6130461  93.017426        1.0 0.86555743 0.20537281   291.0143   95.55154 2.9087617    -0.012607932   0.013879877   276.2934      -0.865098       0.488381   -16.510843 197.46672  24.60411 1981p242    2 1981p242w2o0036221e011   10       1           33          0    11       0 58273.008 58276.344 58274.676  16.427498  0.39231363               0,5 bright star core and wings,circular halo                                  
         24.3   17.624287 1515.3989 1863.7764   286.2618   0.6002241  0.55655026   87.76332        1.0  0.5264002 0.25853702   286.4781   90.16587 2.9103904    -0.005405009  0.0115788225  283.43234      0.3214155     -0.8582247   -10.177796 197.45917 24.605215 1981p242    2 1981p242w2o0033769e011   12       1           33          0    11       0 58273.008 58276.344 58274.676  16.358091   0.3439295               0,5 bright star core and wings,circular halo                                  
         24.4   23.215332 1511.1241 1863.9506  365.57642  0.47855756   0.4376444   88.58588        1.0  0.7633577  0.3258289  357.28552   90.96222 2.9077616   0.00044322014   0.009370693   366.0793     0.10869092     0.11314802    -9.809619 197.45905  24.60195 1981p242    2 1981p242w2o0028809e011   13       1           33          0    11       0 58273.008 58276.344 58274.676  16.092554  0.26843268               0,5 bright star core and wings,circular halo                                  
         24.5   29.591696 1527.2327 1858.6207  265.99097   0.6160841    0.569892   82.69105  0.9999999  0.5257881 0.22269078  200.80423   85.06367 2.9110994   0.00064873695   0.011511688  266.36084     0.61347675     0.41597772  -12.8403225 197.46346 24.614275 1981p242    2 1981p242w2o0037236e011   15       1           33          0    11       0 58273.008 58276.344 58274.676  16.437832  0.34908405               0,5 bright star core and wings,circular halo                                  
         24.6    34.70844 1527.9489  1852.083   297.5555   0.5639469  0.52522266  85.369934        1.0  0.6526165 0.20804992  243.82133  87.770935  2.907703    0.0013728738   0.010624469  296.64124    0.037930667      0.2058447   -19.175299 197.46895 24.614847 1981p242    2 1981p242w2o0036236e011   13       1           33          0    11       0 58273.008 58276.344 58274.676   16.31608  0.32049796               0,5 bright star core and wings,circular halo                                  
         24.7    38.09174  1504.199 1863.7744   415.8031   0.3932114  0.38231364   86.14284        1.0  0.5369917 0.36102834  393.85294   88.56359 2.9094198    -0.005456388   0.007924185   414.8674    -0.13701153    -0.19277315    -9.165309 197.45921  24.59666 1981p242    2 1981p242w2o0028793e011   13       1           33          0    11       0 58273.008 58276.344 58274.676  15.952781  0.22823788               0,5 bright star core and wings,circular halo                                  
         24.8   38.486107 1520.4667 1870.9009  255.58728   0.6618857  0.62276274   86.27376        1.0 0.42303532   0.285535  233.61034   88.62131 2.9094822    0.0058786273   0.012814926  255.12776     0.25096357    -0.09152501    -7.168957 197.45317 24.609058 1981p242    2 1981p242w2o0037228e011   13       1           32          0    11       0 58273.008 58276.344 58274.676  16.481152  0.38144743                 5                            circular halo                                  
         24.9   42.913315 1529.0258 1866.8226  440.91345  0.37098187  0.34815076   83.10475        1.0  0.2702539  0.3776034  392.27872   85.41459 2.9083686     0.006496012  0.0072381306   441.1732   -0.015641777   -0.009862779   -10.576912 197.45656 24.615612 1981p242    2 1981p242w2o0028873e011   15       1           32          0    11       0 58273.008 58276.344 58274.676  15.889116   0.2071193                 5                            circular halo                                  
        24.10   44.371937 1524.9386 1871.2438  444.56152  0.37317115  0.35654068   85.78525 0.99999994 0.22602832 0.40967172  405.33026   88.15952  2.909097    0.0027771592  0.0073153954  444.73737    0.033240683    0.024422416     -8.36779 197.45285 24.612473 1981p242    2 1981p242w2o0028854e011   14       1           32          0    11       0 58273.008 58276.344 58274.676   15.88017   0.2121703                 5                            circular halo                                  
        24.11   46.033184 1533.1196 1859.7367   324.9981  0.49979782  0.47011635   82.83934  1.0000001  0.4481355 0.27091968  246.76674   85.15477 2.9094627      0.01117152   0.009962911  325.15683   -0.024418164    0.014404045   -12.297398  197.4625 24.618767 1981p242    2 1981p242w2o0033819e011   15       1           33          0    11       0 58273.008 58276.344 58274.676  16.220299  0.28298366               0,5 bright star core and wings,circular halo                                  
        24.12    48.80442 1525.6067 1842.2137   610.0461  0.29797655  0.27467695  92.031204 0.99999994  0.6292859 0.26317552   662.9738  94.515816 2.9102757   -0.0075695515  0.0057739927  610.15283   -0.011334715    -0.04110948   -29.002764 197.47725 24.613096 1981p242    2 1981p242w2o0033793e011   12       1           33          0    11       0 58273.008 58276.344 58274.676  15.536593  0.16505334               0,5 bright star core and wings,circular halo                                  
        24.13    50.34042  1509.892 1874.5287  251.76259   0.6451172  0.60585374  83.329544        1.0  0.5507859 0.33384976  248.52112   85.71528 2.9109874     0.004096389   0.012432126  249.90852    0.028118461     0.43958852    -4.835231 197.45016 24.600967 1981p242    2 1981p242w2o0033746e011   15       1           32          0    11       0 58273.008 58276.344 58274.676  16.497522  0.37342116                 5                            circular halo                                  
        24.14    53.89162  1533.239 1867.7177  312.38547   0.5377303  0.49433696  86.948166        1.0  0.4605026 0.30068922  238.44359  89.335594 2.9102309      0.01826328   0.011737248  312.15677     0.05265116   -0.082793966   -11.102048 197.45578 24.618826 1981p242    2 1981p242w2o0036243e011   12       1           32          0    11       0 58273.008 58276.344 58274.676  16.263273   0.3103876                 5                            circular halo                                  
        24.15   60.610554 1530.0465 1874.8837  499.69067  0.33016893   0.3104459    85.8535  0.9999999  0.7212483 0.47329083  430.74545  88.204346 2.9078913      0.01726091  0.0070905574  499.86975    0.019136766  -0.0061217616    -8.847531 197.44978  24.61636 1981p242    2 1981p242w2o0028878e011   12       1           32          0    11       0 58273.008 58276.344 58274.676  15.753247  0.18841274                 5                            circular halo                                  
        24.16    71.42844  1535.396 1875.3297   624.6057  0.26160988  0.24594557  83.969246        1.0 0.42744887 0.52723956  526.04205   86.29159 2.9114804     0.011793911  0.0052571264   624.3393     0.03699732     0.03023875   -10.861839 197.44937 24.620443 1981p242    2 1981p242w2o0028896e011   14       1           32          0    11       0 58273.008 58276.344 58274.676  15.510985  0.14685057                 5                            circular halo                                  
         25.1  0.98915344 1516.3455 1857.7749   222.3135  0.20872194  0.19321977   25.82314        1.0 0.90804845 0.24280642  211.96846  26.407845 2.6741858     0.010092318   0.004463102  222.39177    0.019782886   -0.019850727   0.30969334  197.4642  24.60596 1981p242    1 1981p242w1o0032523e012    8       1           33          0    12       1  58477.65   58483.6 58480.625  16.632586  0.12668703               0,5 bright star core and wings,circular halo                                  
         25.2   17.512884  1516.139 1863.8248  150.64262   0.2942311  0.28787494  24.557655  0.9999999 0.60718614 0.21278368  159.87517  25.118832 2.6720133    0.0058416724  0.0059751216  150.64764   0.0011295223   -0.006739382   0.70245355 197.45912  24.60578 1981p242    1 1981p242w1o0032524e012   10       1           33          0    12       1  58477.65   58483.6 58480.625   17.05513  0.17858937               0,5 bright star core and wings,circular halo                                  
         25.3   32.658207 1520.0577 1868.8103  116.22818  0.38057268   0.3625746  24.992779  0.9999999 0.56789595 0.19995269  114.42271  25.571672  2.671869    0.0053551793   0.008184162  116.14819    -0.03307388    0.028298618   0.67971545 197.45493 24.608753 1981p242    1 1981p242w1o0038020e012    9       1           33          0    12       1  58477.65   58483.6 58480.625  17.336721  0.23716974               0,5 bright star core and wings,circular halo                                  
         25.4   35.707535 1505.0908 1863.6084    202.048  0.22893417  0.21914533  25.263948  0.9999999  0.5627913 0.27683985  215.94452  25.828573 2.6748164    -0.004416704    0.00454515    202.079     -0.0735892    -0.06279292    1.1777625 197.45935 24.597343 1981p242    1 1981p242w1o0032491e012   10       1           33          0    12       1  58477.65   58483.6 58480.625  16.736364  0.13647397               0,5 bright star core and wings,circular halo                                  
         25.5   38.340473 1516.9274 1843.5294  290.65442  0.15036482    0.139798  23.667305        1.0  1.0057296 0.20200892  247.16394  24.226608 2.6752782    0.0046994686   0.002990077  290.64148  -0.0032344155   -0.014897129   -2.7176425 197.47617  24.60646 1981p242    1 1981p242w1o0038016e012   11       1           33          0    12       1  58477.65   58483.6 58480.625  16.341558  0.08860509               0,5 bright star core and wings,circular halo                                  
         25.6   42.440918  1529.391 1866.0071  169.53726  0.25324014  0.23646323  23.093359        1.0  1.0798371 0.25819704  162.08025  23.638958 2.6724265     0.004885733  0.0049918564  169.54755   0.0024402458   0.0013915165   -0.4972051 197.45723 24.615894 1981p242    1 1981p242w1o0038056e012   12       1           33          0    12       1  58477.65   58483.6 58480.625  16.926838   0.1488175               0,5 bright star core and wings,circular halo                                  
         25.7   47.246513 1525.3171 1842.7007  888.83374  0.04958188  0.04607607  23.998428        1.0  1.1226807 0.43600821   848.1529   24.55174 2.6751268   -6.651878e-05  0.0009929199  888.90405   0.0038034723  -0.0005269552    -4.619229 197.47684 24.612873 1981p242    1 1981p242w1o0021409e012   12       1           33          0    12       1  58477.65   58483.6 58480.625  15.127949 0.029321885               0,5 bright star core and wings,circular halo                                  
         25.8   48.295055 1506.3633 1871.7877  239.39453  0.19041565  0.18205443  25.033707        1.0  0.7796562   0.368236  249.29536  25.610174 2.6741035   -0.0034421086  0.0038508542  239.40953    0.012662289   -0.002029414    1.6276292 197.45248 24.598282 1981p242    1 1981p242w1o0032497e012   10       1           33          0    12       1  58477.65   58483.6 58480.625  16.552214  0.11395299               0,5 bright star core and wings,circular halo                                  
         25.9   50.424194 1533.9276 1851.6636    228.272    0.188776  0.17949267  23.739231  0.9999999  1.1042804 0.22309756  198.00117   24.28789 2.6740909    0.0124592185  0.0041039996  228.33743  -7.316143e-05   -0.011685952   -3.4085877 197.46927 24.619415 1981p242    1 1981p242w1o0038069e012   12       1           33          0    12       1  58477.65   58483.6 58480.625  16.603868  0.11332123               0,5 bright star core and wings,circular halo                                  
        25.10    57.43576 1503.8992 1874.1018  126.36639  0.36611944   0.3417516  24.855476        1.0 0.89664686 0.24806885  135.87733  25.423065  2.670985   -0.0127027035  0.0076163323 127.092674    -0.28611806     0.20735037    1.8824813 197.45055 24.596392 1981p242    1 1981p242w1o0032486e012   10       1           33          0    12       1  58477.65   58483.6 58480.625   17.24592  0.21637733               0,5 bright star core and wings,circular halo                                  
         26.1  10.2781725 1513.5858 1855.1681   260.9226  0.75185114  0.71769786  101.37621        1.0  0.7266572   0.199581  338.20575  104.17364  2.911824    -0.011436105   0.015120152   260.3825      -0.305762    -0.19100899   -19.254026 197.46642 24.603865 1981p242    2 1981p242w2o0036167e012   11       1           33          0    12       1  58477.65   58483.6 58480.625  16.458721  0.44522494               0,5 bright star core and wings,circular halo                                  
         26.2   22.062635 1522.7734  1852.425  354.44778  0.54444206  0.50726724   97.48414        1.0 0.41971475  0.2302906  389.94443  100.22122  2.913143   -0.0070459247    0.01033778  353.95584   -0.117989175    -0.35655156   -20.649963 197.46867 24.610891 1981p242    2 1981p242w2o0032943e012   13       1           33          0    12       1  58477.65   58483.6 58480.625   16.12612  0.30650166               0,5 bright star core and wings,circular halo                                  
         26.3   30.928026 1519.9174  1868.195  311.52686   0.6709899  0.61468613  106.31411        1.0  0.6724715 0.31099275  326.63962  109.10513 2.9104707    9.202957e-05   0.012948355  311.75662    -0.10341143    -0.02715037    -9.978398 197.45544 24.608648 1981p242    2 1981p242w2o0035253e012   10       1           33          0    12       1  58477.65   58483.6 58480.625  16.266262  0.38600838               0,5 bright star core and wings,circular halo                                  
         26.4    40.01683  1529.256 1864.5339   401.2301  0.48121515   0.4429438  97.324486        1.0 0.75111246 0.34181803  404.55374  100.09405 2.9134626     -0.00452435   0.009007928  401.30554    0.050227135    0.043858357   -11.186339 197.45848 24.615797 1981p242    2 1981p242w2o0028054e012   12       1           33          0    12       1  58477.65   58483.6 58480.625  15.991516   0.2687175               0,5 bright star core and wings,circular halo                                  
         26.5   44.679115 1528.6255  1868.322  314.48926   0.6070253   0.5712868   98.79268        1.0 0.33108962 0.31685394   311.5742  101.61189 2.9131775    0.0019816756   0.011709468   314.4298   -0.012574497    0.019793859    -9.113372 197.45529   24.6153 1981p242    2 1981p242w2o0032963e012   11       1           32          0    12       1  58477.65   58483.6 58480.625  16.255985  0.35300395                 5                            circular halo                                  
         26.6   47.313034  1525.312 1842.6696  787.57715  0.24361593  0.22999294  98.314476        1.0  0.6796553 0.32232997   848.2001  100.97752 2.9129543    -0.011436641  0.0047866986   787.6986  0.00013956446    0.067275666   -26.536423 197.47685  24.61287 1981p242    2 1981p242w2o0032950e012   11       1           33          0    12       1  58477.65   58483.6 58480.625  15.259267  0.13624476               0,5 bright star core and wings,circular halo                                  
         26.7   50.054966  1514.941  1839.333   561.7743  0.34254616  0.31560653   97.77893 0.99999994  0.5302683 0.21424714   600.4585  100.56354 2.9117765    0.0008152127   0.006508593   561.7187   0.0051879254    0.008207802   -30.470695  197.4797  24.60496 1981p242    2 1981p242w2o0032929e012   12       1           33          0    12       1  58477.65   58483.6 58480.625  15.626096  0.19092026               0,5 bright star core and wings,circular halo                                  
         26.8    50.50186 1505.1316 1871.8666  403.29498   0.5059432  0.48536128  106.46583        1.0  0.6911061  0.4088223  428.89813   109.3889 2.9101248      0.01823175    0.01111645  403.48413  -0.0014068112   -0.026506117   -7.2047772 197.45242 24.597342 1981p242    2 1981p242w2o0027988e012   10       1           32          0    12       1  58477.65   58483.6 58480.625  15.985943  0.29357484                 5                            circular halo                                  
         26.9    58.14947  1526.865 1875.9209  300.78592   0.6663587   0.6161721  101.33595        1.0 0.27475375 0.37481287  269.21634  104.09292  2.909805     0.009242237   0.012842871  300.76352    -0.00540705   -0.004594878   -3.8050034 197.44891 24.613926 1981p242    2 1981p242w2o0032956e012   11       1           32          0    12       1  58477.65   58483.6 58480.625  16.304356   0.3806547                 5                            circular halo                                  
        26.10    61.33824 1532.9657  1872.555  272.28482   0.6937538   0.6576496   97.12145  0.9999999 0.45849568  0.3186165  218.10367   99.89103 2.9124837   -0.0048695803   0.013478861  271.82492     0.15824866     -0.4779497   -5.2237663 197.45172 24.618599 1981p242    2 1981p242w2o0032973e012   13       1           32          0    12       1  58477.65   58483.6 58480.625  16.412441  0.40507627                 5                            circular halo                                  
         27.1   36.248085 1504.8228 1863.5214  248.08873  0.15462634  0.14500016  20.876513        1.0  1.1626055 0.31979886  257.11115  21.355103 2.6811447   -0.0021725297  0.0030473731  248.34886    -0.09239776   0.0017795189    2.9683778 197.45943 24.597137 1981p242    1 1981p242w1o0031515e013   13       1           33          0    13       0  58637.19 58645.957 58641.574  16.513483  0.09158059               0,5 bright star core and wings,circular halo                                  
         27.2    42.94917 1529.2494 1866.5387  107.78409  0.35600334   0.3353422  20.840057  1.0000001  1.3440608 0.18571247 116.570465  21.315256  2.681572    -0.007257223   0.007117118  107.85839     0.08448348      0.0475862    2.4457495 197.45679 24.615784 1981p242    1 1981p242w1o0039042e013   13       1           33          0    13       0  58637.19 58645.957 58641.574  17.418613  0.21260342               0,5 bright star core and wings,circular halo                                  
         27.3   47.461834 1525.2181 1842.5515  763.79535 0.051181678 0.048641972   21.65576  0.9999999 0.94800144 0.39943877   790.0715  22.151978 2.6812956   -0.0039408207  0.0010468921   763.8647  -0.0028770887   -0.006548124     8.943299 197.47696 24.612797 1981p242    1 1981p242w1o0020647e013   14       1           33          0    13       0  58637.19 58645.957 58641.574  15.292558  0.03079195               0,5 bright star core and wings,circular halo                                  
         27.4    48.16609 1506.2614 1871.6569  271.41016  0.13968992  0.12981376  20.673496 0.99999994 0.72695655  0.4012628  279.25403  21.159304 2.6805522   -0.0067912936  0.0028474166  271.35974   0.0006808358    -0.03269288    3.3535984 197.45259 24.598206 1981p242    1 1981p242w1o0031519e013   13       1           33          0    13       0  58637.19 58645.957 58641.574  16.415936  0.08286175               0,5 bright star core and wings,circular halo                                  
         27.5    52.55855 1498.0875 1862.4791   145.6203  0.26330894    0.244707  20.643261        1.0 0.79627746 0.22049473  160.64122  21.122528 2.6806972    -0.009206712  0.0052882554  145.80428    -0.06156064    -0.04870426     4.178985 197.46033 24.591997 1981p242    1 1981p242w1o0036741e013   13       1           33          0    13       0  58637.19 58645.957 58641.574  17.091946  0.15495859               0,5 bright star core and wings,circular halo                                  
         27.6    59.14918 1503.4728 1874.5603  130.02269  0.29868677   0.2791314  20.777832        1.0  0.8681577 0.25895596  136.40007  21.250477  2.682592   -0.0048438907  0.0057761953  129.56424     0.11356251     0.20153113      3.72056 197.45016 24.596064 1981p242    1 1981p242w1o0036751e013   13       1           33          0    13       0  58637.19 58645.957 58641.574  17.214952   0.1750023               0,5 bright star core and wings,circular halo                                  
         28.1    2.129214 1515.8302 1857.1422  332.42685   0.5266914   0.4935011   92.79081        1.0 0.89134187 0.24314177   342.9571   95.40355  2.922715    0.0148816705   0.011400511  332.35028     0.67929673    -0.47727427   -12.383551 197.46474  24.60557 1981p242    2 1981p242w2o0034402e013   11       1           33          0    13       0  58637.19 58645.957 58641.574  16.195759   0.3113239               0,5 bright star core and wings,circular halo                                  
         28.2   16.862537  1516.515 1863.6005  280.96695  0.62483895  0.59296894  90.229355        1.0  0.9422465 0.24491459  258.24936   92.72925 2.9262924    -0.004516363   0.011995276   280.8716     0.15690361     0.12310355    -9.324534 197.45932 24.606068 1981p242    2 1981p242w2o0034403e013   13       1           33          0    13       0  58637.19 58645.957 58641.574  16.378363  0.36145917               0,5 bright star core and wings,circular halo                                  
         28.3   18.951267 1513.1073 1863.4484  213.95248   0.8478973    0.759397   89.89108        1.0  0.6435819 0.19480178  207.04869   92.33608 2.9250448    0.0031551123    0.01588078   211.0977     0.60602415      0.5701662     -9.90912 197.45946 24.603466 1981p242    2 1981p242w2o0034396e013   14       1           33          0    13       0  58637.19 58645.957 58641.574  16.674206   0.4862667               0,5 bright star core and wings,circular halo                                  
         28.4   27.795628 1507.4032 1861.8069  318.38095    0.557116  0.50816625  88.220276        1.0  1.5496033 0.27048707  336.54315  90.657745 2.9242432    0.0015549064    0.01039885  316.20026   -0.063248895     -1.0472907   -10.576586 197.46086 24.599115 1981p242    2 1981p242w2o0029278e013   15       1           33          0    13       0  58637.19 58645.957 58641.574  16.242632  0.30892196               0,5 bright star core and wings,circular halo                                  
         28.5   30.687687  1518.846 1868.3864  511.11002   0.3449152    0.323469   91.83048        1.0  0.5896195 0.41739902  483.60376   94.39363 2.9248955     0.013084829   0.007197551   511.1765  8.2886436e-05    0.009135475   -7.4496994 197.45528  24.60783 1981p242    2 1981p242w2o0029322e013   12       1           32          0    13       0  58637.19 58645.957 58641.574  15.728714  0.19721347                 5                            circular halo                                  
         28.6   33.985176 1528.8441 1858.5592    379.286  0.45506006  0.42561656   87.65498        1.0  0.5093477 0.27468336   349.7543  90.161964 2.9251983    -0.001458168   0.008572562   379.1161    0.031488713     0.11415555   -12.981418  197.4635 24.615505 1981p242    2 1981p242w2o0034446e013   15       1           33          0    13       0  58637.19 58645.957 58641.574  16.052584   0.2555353               0,5 bright star core and wings,circular halo                                  
         28.7    35.37765  1528.779  1861.414  382.72424   0.4457019  0.42459336   87.24065        1.0  0.6263651 0.28810772  341.92514   89.74568 2.9253817      0.00327605   0.008432008    382.781     0.04044107    0.050238393   -12.633793  197.4611 24.615444 1981p242    2 1981p242w2o0029364e013   15       1           33          0    13       0  58637.19 58645.957 58641.574  16.042786   0.2519151               0,5 bright star core and wings,circular halo                                  
         28.8     36.0191 1527.5397 1850.3663  291.32068  0.60788673  0.54622597   87.79063        1.0 0.41666186 0.18440363  329.88202  90.336494 2.9260364    -0.003763616   0.011196531  290.93332     0.09235323    -0.21348968   -14.801559 197.47038  24.61454 1981p242    2 1981p242w2o0038661e013   15       1           33          0    13       0  58637.19 58645.957 58641.574  16.339071   0.3376727               0,5 bright star core and wings,circular halo                                  
         28.9   38.765068 1525.6947 1868.1838   296.0043   0.5980511  0.54887307  89.129906        1.0  0.9096885  0.2844183  239.04346   91.57368 2.9237552      0.01865673   0.012574368   296.1902  -0.0073094396   -0.027928226    -9.912831 197.45543 24.613062 1981p242    2 1981p242w2o0036945e013   14       1           32          0    13       0  58637.19 58645.957 58641.574  16.321754  0.33738172                 5                            circular halo                                  
        28.10     43.9242  1530.111 1865.8838   274.8241  0.64985013   0.5894544   88.05991        1.0  0.5974717  0.2572464  218.51442   90.49291   2.92229     0.007945597    0.01233008  274.75476   -0.004200489   -0.014799592   -12.197126 197.45734 24.616444 1981p242    2 1981p242w2o0038085e013   15       1           33          0    13       0  58637.19 58645.957 58641.574  16.402363  0.36059275               0,5 bright star core and wings,circular halo                                  
        28.11   46.875492 1525.3925 1842.9034  846.37177  0.21112406  0.20012031  91.471504        1.0  0.7235012 0.33182928   910.1282    93.9792  2.923463    -0.005114734  0.0041283774  846.98047     0.05345337    -0.06068613   -16.054592 197.47667 24.612928 1981p242    2 1981p242w2o0034429e013   14       1           33          0    13       0  58637.19 58645.957 58641.574  15.181097 0.117800854               0,5 bright star core and wings,circular halo                                  
        28.12    47.35518 1507.0724 1871.8585   309.5171   0.5613789  0.52247787   88.00043        1.0  0.5462612 0.34910938  349.65945   90.47504 2.9223647    0.0016098022   0.010816019  309.49985    0.009554279  -0.0031394698    -5.805045 197.45242 24.598824 1981p242    2 1981p242w2o0029279e013   15       1           32          0    13       0  58637.19 58645.957 58641.574  16.273289  0.31743735                 5                            circular halo                                  
        28.13   49.570423 1524.8832  1873.446   381.0062  0.46250772  0.42472148  89.724686        1.0 0.71873015   0.365563  326.11868  92.217896 2.9250696     0.016156971   0.009603891   382.3752     -0.3401373    -0.32980236   -7.8520436   197.451 24.612421 1981p242    2 1981p242w2o0029345e013   13       1           32          0    13       0  58637.19 58645.957 58641.574   16.04767  0.26057476                 5                            circular halo                                  
        28.14   50.926197 1514.1517 1839.1001  478.79025  0.35931525  0.33990607  90.031685        1.0 0.81045604 0.17818135  499.08954   92.62196  2.922346    0.0018535852  0.0070960126  478.80576   -0.010480223    0.034875333    -19.87274  197.4799 24.604359 1981p242    2 1981p242w2o0038077e013   12       1           33          0    13       0  58637.19 58645.957 58641.574  15.799637  0.20662047               0,5 bright star core and wings,circular halo                                  
        28.15    53.77839 1533.0464 1867.9486   410.9949  0.42041814   0.4016393   88.55225        1.0 0.31827843  0.3513285   363.4239  91.024254 2.9218173     0.009627521   0.008364615    410.966    0.029411683    0.012360943   -13.422808  197.4556 24.618677 1981p242    2 1981p242w2o0029378e013   14       1           32          0    13       0  58637.19 58645.957 58641.574  15.965409    0.237655                 5                            circular halo                                  
        28.16   55.361732 1529.5216  1872.853   535.1591  0.32964763   0.3022601   90.14264        1.0  0.7445645 0.44624907   456.6458   92.63633 2.9239943     0.012459159  0.0067083575    534.968    0.026983475   -0.036845777   -11.222046 197.45149 24.615967 1981p242    2 1981p242w2o0029365e013   13       1           32          0    13       0  58637.19 58645.957 58641.574  15.678793  0.18464194                 5                            circular halo                                  
        28.17    58.39113 1526.4009 1876.2726  312.03156   0.5586802   0.5392421   89.18849  1.0000001 0.38485354   0.324919  245.03596   91.58476  2.925036    0.0075362325   0.010779931   312.5696    -0.20481741    -0.37540096   -7.6939716 197.44862  24.61357 1981p242    2 1981p242w2o0034433e013   14       1           32          0    13       0  58637.19 58645.957 58641.574  16.264503  0.31922936                 5                            circular halo                                  
        28.18   67.848915 1533.9896 1874.9087  440.02194  0.39614913  0.36912066   87.83414        1.0  0.4825611 0.42058218   387.2816   90.23895  2.921955     0.014465988   0.008017302  440.02835    0.012729195   -0.010400729   -13.915573 197.44974 24.619371 1981p242    2 1981p242w2o0034460e013   14       1           32          0    13       0  58637.19 58645.957 58641.574 15.8913145  0.21967651                 5                            circular halo                                  
         29.1   1.0401465 1516.2054 1857.6572  216.40825  0.19015047  0.17462648  22.138662        1.0  1.3014541 0.24587654  203.46255  22.631504 2.6532722        0.012263  0.0039538615  216.45625    0.006106568  -0.0063320845    3.2693908 197.46431 24.605856 1981p242    1 1981p242w1o0029930e014   13       1           33          0    14       1 58844.645 58847.848 58846.246  16.661816   0.1114612               0,5 bright star core and wings,circular halo                                  
         29.2   17.693262 1516.1769 1863.8928 119.681526   0.3331681   0.3063023  21.566862        1.0  1.3383324 0.18055382  122.77704  22.065487  2.649331     0.016218424   0.007291573  119.70793    0.018267537  -0.0052660014     3.185699 197.45908 24.605808 1981p242    1 1981p242w1o0036889e014   13       1           33          0    14       1 58844.645 58847.848 58846.246  17.304932  0.19781196               0,5 bright star core and wings,circular halo                                  
         29.3    30.43828 1518.9264 1868.2761  138.63463  0.28544477  0.26994562  22.148813        1.0  1.3185315 0.22901203  144.67029  22.657274 2.6514575    0.0078119636  0.0060957354  138.63776     0.04213342    0.006410358      2.94786 197.45537 24.607891 1981p242    1 1981p242w1o0034580e014   11       1           33          0    14       1 58844.645 58847.848 58846.246   17.14532  0.17496036               0,5 bright star core and wings,circular halo                                  
         29.4    36.24357  1504.786 1863.4462  214.97502  0.18271784  0.17166986  21.314716        1.0  1.0132649 0.29325157  219.08351  21.811012 2.6544836     0.005641401   0.003609852  214.98245    -0.01459932    0.018693103     3.340621 197.45949  24.59711 1981p242    1 1981p242w1o0029898e014   13       1           33          0    14       1 58844.645 58847.848 58846.246   16.66903  0.10800529               0,5 bright star core and wings,circular halo                                  
         29.5    39.52975 1516.9655 1843.0978  276.03894  0.15260468  0.13974783  22.672508        1.0  1.7187049  0.1963817  224.64922  23.172962   2.64863     0.007170677  0.0031157404  276.06085   0.0015114235 -0.00028549597   0.85412234 197.47653 24.606491 1981p242    1 1981p242w1o0034576e014   12       1           33          0    14       1 58844.645 58847.848 58846.246  16.397573  0.08937852               0,5 bright star core and wings,circular halo                                  
         29.6    47.28819 1525.3997 1842.7324   790.3459 0.053567123  0.05019584  23.567762 0.99999994  0.9087956 0.41341802  747.04614  24.098526  2.653289    0.0015971661  0.0011136985   790.3163    0.014953443   0.0015946962  -0.49359414  197.4768 24.612936 1981p242    1 1981p242w1o0034596e014   11       1           33          0    14       1 58844.645 58847.848 58846.246  15.255457  0.03238575               0,5 bright star core and wings,circular halo                                  
         29.7   47.715965 1506.2318 1871.4325   264.2888  0.15178443  0.14409617  22.377811        1.0  1.0378301 0.39751077   269.3567  22.882126 2.6545172     0.004414618   0.003130241   264.4125   -0.014060174    0.037035014    3.0741317 197.45277 24.598183 1981p242    1 1981p242w1o0029904e014   11       1           33          0    14       1 58844.645 58847.848 58846.246  16.444803  0.09215189               0,5 bright star core and wings,circular halo                                  
         29.8   60.035385 1503.1555 1874.7228  160.29532  0.24827632  0.23125787  21.418278        1.0 0.85269684 0.30971044  169.94394   21.90507 2.6518564     0.010522723  0.0050817477  160.30984      0.0074771   -0.006490408    3.0276973 197.45003 24.595821 1981p242    1 1981p242w1o0029894e014   13       1           33          0    14       1 58844.645 58847.848 58846.246  16.987698  0.14594619               0,5 bright star core and wings,circular halo                                  
         30.1    40.53588 1531.2466 1858.3789  336.49976  0.57858425   0.5272554   96.93886  1.0000001 0.44248885 0.26406538   291.3237   99.49437 2.8952286    0.0015587211   0.010751069  336.56625   -0.010585544     0.04364938   -10.530056 197.46364  24.61734 1981p242    2 1981p242w2o0031795e014   12       1           33          0    14       1 58844.645 58847.848 58846.246  16.182539  0.32188955               0,5 bright star core and wings,circular halo                                  
