|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|                      flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                                    char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                                        |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                                    null|           null|            null|
         3.11   51.054756 1331.1719 1634.6667  343.88205   0.13059165   0.12990485  25.681595        1.0 0.44745559  0.44733033   348.1387   26.22177 2.6013687   0.0023798943  0.0027313968  343.72034   0.0065967385   -0.016348962   6.5895967 140.20595 0.23501803 1406p000    1 1406p000w1o0032961e001    9       1           33          0     1       1 55514.066  55517.04  55515.55  16.158976    0.0812356               0,5 bright star core and wings,circular halo                                  
         3.12    52.16232 1340.0599 1635.6619 126.960205   0.36698896   0.34231845   25.35257        1.0  1.0103314  0.25611356  127.45011   25.88555 2.6008446    0.013104737   0.007692291 127.101006    -0.10605767     0.11525864    7.140269 140.20518 0.24180712 1406p000    1 1406p000w1o0039037e001   10       1           33          0     1       1 55514.066  55517.04  55515.55  17.240831   0.21976247               0,5 bright star core and wings,circular halo                                  
         3.13   52.284214  1344.089 1668.4299  173.04678   0.26330656    0.2471084  25.457458  0.9999999  0.7820532   0.2438854  187.19833  25.993635  2.602022   -0.006128192   0.005458683  173.00389    0.015354969   -0.013010373   7.9961886 140.18016 0.24488384 1406p000    1 1406p000w1o0033008e001   10       1           33          0     1       1 55514.066  55517.04  55515.55   16.90459   0.16089356               0,5 bright star core and wings,circular halo                                  
         3.14   57.150986 1317.9587 1638.5659  994.02856   0.04533207  0.042160176  25.009314  1.0000001  0.4716889  0.61224496   989.2519   25.53722 2.6018958  -0.0010340214 0.00093330146    993.933  -0.0025700142    -0.04183599    5.942348 140.20297 0.22492504 1406p000    1 1406p000w1o0018993e001   11       1           33          0     1       1 55514.066  55517.04  55515.55  15.006503   0.02732243               0,5 bright star core and wings,circular halo                                  
         3.15   57.225533 1346.6324 1637.6627  590.72217   0.07803082   0.07429965   25.95509        1.0  0.2805326   0.6212881   589.0382   26.50969 2.6029603   0.0004182458  0.0016232128   590.8567   -0.011891376   -0.012695544    7.634081 140.20366  0.2468275 1406p000    1 1406p000w1o0019371e001   10       1           33          0     1       1 55514.066  55517.04  55515.55  15.571542   0.04773568               0,5 bright star core and wings,circular halo                                  
         3.16   61.890896 1349.7303 1638.3933  130.82774    0.3499761   0.32553422  25.128819  1.0000001  0.6570465  0.25542662  129.20651  25.677826 2.6029553   -0.008139312   0.007071229   130.9942    -0.38817725    -0.49792117   7.8511353  140.2031 0.24919383 1406p000    1 1406p000w1o0039072e001   10       1           33          0     1       1 55514.066  55517.04  55515.55   17.20825   0.21116632               0,5 bright star core and wings,circular halo                                  
         3.17    62.98217  1314.768  1667.351  769.62714  0.058319785  0.055124037  25.017141        1.0  2.4411628  0.35626867   744.7156  25.556099 2.6021047   0.0074430704  0.0012192415  769.72064   -0.007851959   0.0070753866    9.506414 140.18098   0.222487 1406p000    1 1406p000w1o0038946e001   11       1           33          0     1       1 55514.066  55517.04  55515.55  15.284299  0.035304885               0,5 bright star core and wings,circular halo                                  
         3.18     63.9433 1316.5326 1636.5012  50.393593   0.88106483    0.8278211  24.909073        1.0  0.6344169 0.056065403  42.646458  25.446444  2.604737    0.010898113   0.018877154   48.85968     0.79419744     -0.9739288      5.6218 140.20454 0.22383568 1406p000    1 1406p000w1o0038954e001   10       1           33          0     1       1 55514.066  55517.04  55515.55  18.244062   0.58816737               0,5 bright star core and wings,circular halo                                  
         3.19    70.61358 1313.6025 1636.0549   269.8601    0.1644704   0.15190607  24.519484        1.0  1.1059093  0.29512703  265.35843  25.051165  2.599196  -0.0005210638  0.0033391952  269.85684   -0.004589715  -0.0065100985   5.1475453 140.20488  0.2215976 1406p000    1 1406p000w1o0032925e001   10       1           33          0     1       1 55514.066  55517.04  55515.55  16.422153   0.09892277               0,5 bright star core and wings,circular halo                                  
          4.1    1.143021 1332.5062   1652.83   283.6563    0.5830948    0.5449888   86.68446        1.0  0.6301334  0.18681152  279.20325   88.97508  2.833596  -0.0043604374   0.011580596  282.91232     0.18212162   -0.025358038  -5.0645022 140.19208  0.2360368 1406p000    2 1406p000w2o0044806e001   11       1           33          0     1       1 55514.066  55517.04  55515.55   16.36802    0.3427467               0,5 bright star core and wings,circular halo                                  
          4.2    18.72765 1337.1346 1647.9547  228.88445    0.7330981    0.7000592   89.75065        1.0  0.5468893  0.18276256  190.74135   92.04239 2.8311043  -0.0027390122   0.014947992  227.35536     0.12919308      -0.305686  -0.7027872  140.1958 0.23957236 1406p000    2 1406p000w2o0044808e001    9       1           33          0     1       1 55514.066  55517.04  55515.55   16.60096   0.44982624               0,5 bright star core and wings,circular halo                                  
          4.3   24.165218 1326.2292 1647.2754  528.91077   0.31055295    0.2961419   86.35966        1.0 0.58022326  0.28545204   546.6983   88.63639 2.8336837   0.0009880662   0.006093471   528.7977   -0.042376056   -0.044898156   -8.315843 140.19632 0.23124228 1406p000    2 1406p000w2o0031626e001   11       1           33          0     1       1 55514.066  55517.04  55515.55  15.691544   0.17887826               0,5 bright star core and wings,circular halo                                  
          4.4   26.734549 1324.2462 1657.8774   765.0051    0.2153042   0.20262916  85.879265  0.9999999  1.0563213   0.3084102   834.7725  88.126854 2.8321543  -0.0024734735   0.004222797   764.9369   -0.037610408    0.012588606  -14.072959 140.18822 0.22972725 1406p000    2 1406p000w2o0031621e001   11       1           33          0     1       1 55514.066  55517.04  55515.55  15.290839   0.12240037               0,5 bright star core and wings,circular halo                                  
          4.5   27.687452 1340.8966 1647.2487  229.11215    0.7094578    0.6846401    85.5978  0.9999999  0.2899597  0.20567454  187.12674   87.88026  2.832737    0.008365929   0.014333804   230.1925    -0.13929395    -0.44739848   2.4016845 140.19633 0.24244592 1406p000    2 1406p000w2o0044809e001   11       1           32          0     1       1 55514.066  55517.04  55515.55   16.59988   0.42626897                 5                            circular halo                                  
          4.6   28.233704 1342.2042 1657.1725   5228.062  0.032375943  0.030360464   89.62662  1.0000001  1.0036848  0.84100246  5180.2217   91.93589  2.832363   0.0010171533  0.0006584262    5227.77     0.00530568   0.0036154774   1.2169276 140.18875 0.24344447 1406p000    2 1406p000w2o0017285e001   11       1           33          0     1       1 55514.066  55517.04  55515.55  13.204148  0.018614972               0,5 bright star core and wings,circular halo                                  
          4.7   33.401897 1337.5343 1642.0011   287.3551   0.57610565    0.5367242   86.26352        1.0 0.37918794   0.2527529  267.35416   88.53588  2.832621   -0.003205955   0.011279543  287.21463    0.047007937     0.12698998   1.4339628 140.20035 0.23987773 1406p000    2 1406p000w2o0042698e001   11       1           32          0     1       1 55514.066  55517.04  55515.55  16.353952   0.33629328                 5                            circular halo                                  
          4.8   37.358124 1330.6909 1639.7374  329.43262    0.5087611   0.48089153  88.783585        1.0  0.5689343  0.24945296  305.43103  91.073105  2.834009    0.008930504   0.010285654  329.16986   -0.021011475   -0.025355924   -2.543158 140.20207 0.23465046 1406p000    2 1406p000w2o0042690e001    9       1           33          0     1       1 55514.066  55517.04  55515.55  16.205584    0.3000209               0,5 bright star core and wings,circular halo                                  
          4.9   37.689682 1343.2467  1661.981  363.34152   0.45962405   0.42880973   87.00906        1.0 0.81480527  0.23150176  306.29694   89.26853 2.8316536    0.012638509   0.009450289  363.12247      0.0313968   -0.016517583 0.036058664 140.18509 0.24424064 1406p000    2 1406p000w2o0038943e001   10       1           33          0     1       1 55514.066  55517.04  55515.55  16.099213   0.26514855               0,5 bright star core and wings,circular halo                                  
         4.10   40.587402 1347.1309  1649.841   269.9936   0.60796845   0.57292944   85.96526        1.0  0.5625171   0.2608581  213.70421   88.24218  2.831859   0.0033602715   0.012118089  269.94208    0.006922095  -0.0087652635    4.743337 140.19435 0.24720782 1406p000    2 1406p000w2o0042714e001   11       1           32          0     1       1 55514.066  55517.04  55515.55  16.421616   0.35814393                 5                            circular halo                                  
         4.11   45.177505 1348.0007 1659.2781   347.0823   0.47768468   0.44732973  87.034424        1.0 0.47904673  0.26583052  297.47903   89.34271  2.832899  -0.0031989813   0.009442606  347.06464   -0.010703481    0.007268742   3.1535048 140.18715 0.24787207 1406p000    2 1406p000w2o0031726e001   10       1           32          0     1       1 55514.066  55517.04  55515.55  16.148918    0.2781915                 5                            circular halo                                  
         4.12    45.66991 1325.7708 1638.0955   280.9798    0.5868724    0.5506291   86.05387 0.99999994 0.21831846  0.20341773  237.38861  88.333176 2.8318472   -0.004042089   0.011715208  281.14026    0.022696698    0.063728414   -6.381102 140.20332 0.23089229 1406p000    2 1406p000w2o0044131e001   11       1           33          0     1       1 55514.066  55517.04  55515.55  16.378313   0.34354535               0,5 bright star core and wings,circular halo                                  
         4.13   48.186047 1346.8118 1642.7098  1244.6904    0.1359519   0.12656838   88.11818        1.0 0.44783196  0.64132917  1190.6299   90.37366 2.8336244   0.0055317283   0.002710738   1244.593   -0.009690348   -0.007135892   6.2801514  140.1998  0.2469643 1406p000    2 1406p000w2o0017352e001   11       1           32          0     1       1 55514.066  55517.04  55515.55  14.762346   0.07699376                 5                            circular halo                                  
         4.14    48.18862 1350.1814 1654.9718  456.98297   0.36335322   0.33748588   85.89066        1.0 0.52750933   0.3630528   413.0923  88.160706 2.8312907     0.00723511   0.007241372  456.82843    -0.07206668    -0.07339103    4.874913 140.19043  0.2495379 1406p000    2 1406p000w2o0031739e001   11       1           32          0     1       1 55514.066  55517.04  55515.55   15.85025     0.206521                 5                            circular halo                                  
         4.15   50.413467 1331.6644 1634.8649  328.67892   0.51660305    0.4892441   89.15876        1.0  0.4695748  0.27458405   294.9973   91.40315 2.8327782   -0.008643985   0.010463062  328.39694     0.19484307    -0.26412585  -3.6470442  140.2058 0.23539422 1406p000    2 1406p000w2o0038906e001   10       1           32          0     1       1 55514.066  55517.04  55515.55   16.20807   0.30208188                 5                            circular halo                                  
         4.16    52.68086 1344.2302 1668.5045  359.76215   0.47405225    0.4494224   88.69879  0.9999999 0.37846696  0.23738973  359.79434   90.87876 2.8353221    0.016903758   0.010049915  359.65555    0.005098946    0.014782099  -3.0759137  140.1801 0.24499169 1406p000    2 1406p000w2o0031705e001   11       1           33          0     1       1 55514.066  55517.04  55515.55   16.10996   0.27331728               0,5 bright star core and wings,circular halo                                  
         4.17   53.064323  1339.838 1635.2177   300.2453   0.55796343   0.53503186   87.82541        1.0  0.6955109  0.29514304  267.47794   90.07337 2.8326263   -0.005142629   0.011168882  299.46973     -0.2544352     0.25616163   1.3207767 140.20552  0.2416376 1406p000    2 1406p000w2o0044142e001   11       1           32          0     1       1 55514.066  55517.04  55515.55  16.306309    0.3271446                 5                            circular halo                                  
         4.18   53.568756  1343.462 1636.8949  290.85602    0.5679679   0.53257865   86.68159  1.0000001  0.3607464  0.28070337  266.88385   88.94359  2.833001  -0.0023257136   0.011235149  291.31168   -0.068507135     -0.4977493   3.8463423 140.20424  0.2444058 1406p000    2 1406p000w2o0038942e001   10       1           32          0     1       1 55514.066  55517.04  55515.55  16.340805   0.33369854                 5                            circular halo                                  
         4.19   56.816616 1318.3016 1638.3961   905.6355   0.18170676   0.17337853   88.30263        1.0 0.62747383  0.41595572  849.79913   90.61389 2.8353398   0.0060792565  0.0037087367  905.55286   0.0063267304  0.00016296563    -13.7664  140.2031 0.22518694 1406p000    2 1406p000w2o0031595e001    9       1           33          0     1       1 55514.066  55517.04  55515.55  15.107616  0.106200464               0,5 bright star core and wings,circular halo                                  
         4.20    57.17154 1346.7145 1637.7631   682.2293   0.24268302   0.22647792  86.888115        1.0   0.821737  0.49324957  627.69354   89.17032 2.8335705  -0.0015766621   0.004770704   681.8277   -0.067494184    0.027283052    6.291653 140.20358 0.24689011 1406p000    2 1406p000w2o0031721e001   10       1           32          0     1       1 55514.066  55517.04  55515.55 15.4151745    0.1390334                 5                            circular halo                                  
         4.21    59.19225 1350.9991   1641.75   340.0601   0.48359346   0.45135835   87.91579        1.0 0.36760736  0.32644084  292.18106  90.246796 2.8325722    0.005746901   0.009870547  339.96658    0.015241938    0.058740214    8.446801 140.20053 0.25016287 1406p000    2 1406p000w2o0038989e001    9       1           32          0     1       1 55514.066  55517.04  55515.55   16.17111   0.28721267                 5                            circular halo                                  
         4.22   61.760975 1349.9194 1638.6866    348.075   0.46939135    0.4481705   86.59679        1.0 0.56047267  0.32696944  290.55142   88.87483 2.8334262  0.00022655725   0.009278539  347.49173    -0.19781385   -0.111384444    8.142903 140.20288 0.24933821 1406p000    2 1406p000w2o0038984e001   10       1           32          0     1       1 55514.066  55517.04  55515.55  16.145819   0.27590746                 5                            circular halo                                  
         4.23   63.831215  1314.212 1667.1355   741.8198   0.22360146   0.21283415  87.061356 0.99999994  0.8003696  0.19831988  794.24347   89.32805 2.8320549     0.00900954  0.0045713764   741.7423    0.009609701    0.002272496  -11.871443 140.18115 0.22206238 1406p000    2 1406p000w2o0038827e001   11       1           33          0     1       1 55514.066  55517.04  55515.55  15.324254   0.12801392               0,5 bright star core and wings,circular halo                                  
         4.24    64.02338 1313.8774 1639.5317  387.04953    0.4317411   0.39755994  86.551704        1.0   0.751302   0.2053897  288.81702   88.81238 2.8347256   0.0029527545   0.008415911  387.21176    0.015194265     0.06840582   -18.49386 140.20222  0.2218075 1406p000    2 1406p000w2o0038826e001   11       1           33          0     1       1 55514.066  55517.04  55515.55  16.030584   0.24696434               0,5 bright star core and wings,circular halo                                  
         4.25    70.34169 1313.9624 1635.8059   686.6641   0.23738424   0.22348973   86.57175        1.0 0.44886076  0.34719563  584.80035    88.8767 2.8319516   0.0014574528  0.0047696102   686.7436    -0.04613388    0.037216086   -18.77274 140.20508 0.22187252 1406p000    2 1406p000w2o0031583e001   10       1           33          0     1       1 55514.066  55517.04  55515.55  15.408139    0.1376173               0,5 bright star core and wings,circular halo                                  
          5.1  0.34641913 1332.7424 1653.0406  321.91028   0.12884417   0.12047738  23.237139        1.0  0.6972989  0.36346474   327.0011  23.745615 2.5923362     0.00304538  0.0027113433   321.8067    -0.01952774  -0.0067442833    8.706889 140.19191 0.23621722 1406p000    1 1406p000w1o0033473e002   11       1           33          0     2       0 56784.184 56791.027 56787.605  16.230663   0.07851062               0,5 bright star core and wings,circular halo                                  
          5.2   23.611773 1325.8378 1648.0726  292.23636   0.14162512   0.13553737  23.125383  0.9999999 0.89961255   0.3327785  300.87473  23.624903 2.5917087    0.004153192  0.0029827973  292.21503   -0.012417173  -0.0028385483    8.946222 140.19571  0.2309432 1406p000    1 1406p000w1o0033451e002   12       1           33          0     2       0 56784.184 56791.027 56787.605  16.335665   0.08609705               0,5 bright star core and wings,circular halo                                  
          5.3   27.806564 1323.8232 1657.9154   1013.693   0.04215221  0.039947174  24.107946        1.0 0.86481714   0.5633361 1023.79425  24.613249  2.591925  0.00012654066 0.00090167543   1013.684   0.0005871265  0.00014936339   10.197843 140.18819 0.22940417 1406p000    1 1406p000w1o0019163e002   12       1           33          0     2       0 56784.184 56791.027 56787.605  14.985234  0.025826164               0,5 bright star core and wings,circular halo                                  
          5.4    28.02096 1342.1422 1657.1205  4611.0107  0.009877321 0.0090399925   26.47422        1.0  3.3985684   0.9103701  4626.8037  27.000145 2.5920398  -0.0005556941  0.0002255885   4610.908    0.004201383    0.004746787    8.203436  140.1888  0.2433971 1406p000    1 1406p000w1o0019394e002   11       1           33          0     2       0 56784.184 56791.027 56787.605  13.340509 0.0062338235               0,5 bright star core and wings,circular halo                                  
          5.5   28.294817 1326.1902 1661.0933  179.78442   0.22950102   0.22530329  23.990639  0.9999999 0.37612212  0.17886594  201.15125  24.500387 2.5921102   0.0004016161   0.005018747  179.78223    0.016082566    0.001956109   10.487762 140.18576 0.23121206 1406p000    1 1406p000w1o0039747e002   10       1           33          0     2       0 56784.184 56791.027 56787.605   16.86312   0.14575109               0,5 bright star core and wings,circular halo                                  
