          6.3   24.292713 1258.2183 1901.0574  975.58746   0.13931356  0.13116398  70.75004        1.0   4.406595 0.98718005   649.0309  72.646255  2.858424    0.024448514  0.0032334249  975.67194   -0.009054179    0.008821116  79.52969 184.36714 45.608624 1853p454    2 1853p454w2o0016832e002   15       1            0         66     2       0  56805.45   56814.2 56809.824 15.0268345  0.07887657                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          6.4    34.99073 1247.6571 1912.2706   1223.647   0.11155997 0.106715284   72.0194        1.0  1.0359054 0.97974706  1172.2087  73.978874 2.8611796   0.0099698305  0.0023228861   1223.685   -0.008745449   0.0058953725 38.822052 184.35503 45.600456 1853p454    2 1853p454w2o0016689e002   17       1            0         66     2       0  56805.45   56814.2 56809.824   14.78086  0.06397642                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          6.5   38.301582  1270.108 1919.3921   520.7434    0.2648467  0.24917023 70.726036        1.0 0.42270195  0.9938149   581.3223  72.620834 2.8606665   0.0034840107   0.005131118   520.7793    0.002986632    0.008024873 28.774488 184.34695  45.61754 1853p454    2 1853p454w2o0016983e002   17       1            0         66     2       0  56805.45   56814.2 56809.824  15.708441  0.14837877                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          6.6   42.760452 1275.2004 1905.9048  429.66025   0.31571043  0.30594534  72.04152        1.0  1.0892859  0.9990557  277.69424   73.97022 2.8584716    0.007885277  0.0065448973  429.66724   0.0002612158  -0.0004666312  67.82248 184.36162  45.62155 1853p454    2 1853p454w2o0017051e002   15       1            0         66     2       0  56805.45   56814.2 56809.824  15.917187  0.18378176                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          6.7   46.491554  1262.184 1892.9044   751.7326   0.17608264  0.16790722  68.75865  0.9999999  7.7549453  0.9694847   41.44628   70.62328 2.8583536    0.047231317  0.0055475524   755.3757       0.776861      0.4244448  87.41448 184.37599  45.61173 1853p454    2 1853p454w2o0016831e002   18       1            0         66     2       0  56805.45   56814.2 56809.824  15.309841  0.09958729                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          6.8   47.402992 1265.7048 1925.9952  480.57797    0.2887898  0.27777642  72.78641        1.0 0.89114654   0.994051  586.55225   74.70728 2.8589208   -0.015388668  0.0061773006   480.6112    -0.14246519   -0.016364923 20.406958 184.33981 45.614113 1853p454    2 1853p454w2o0016930e002   15       1            0          0     2       0  56805.45   56814.2 56809.824   15.79559   0.1657162                                                                                                               
          6.9     49.0082 1242.4344 1911.9174  689.08966   0.19951841  0.19113435  72.30197 0.99999994  1.1542233 0.93066716   625.3616    74.1947  2.859955    0.013708949   0.004232492   689.0454  -0.0041310075  -0.0015572124  33.65674 184.35548  45.59647 1853p454    2 1853p454w2o0016624e002   16       1            0         66     2       0  56805.45   56814.2 56809.824   15.40431 0.114340454                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         6.10   51.456436 1256.0765 1891.4131  442.79745   0.30783376   0.2867403 69.741516 0.99999994  1.2371215 0.91376936   187.5751   71.60435 2.8606708    0.022457838   0.006924627  442.88635   -0.023082597     0.03328797 69.543274 184.37769  45.60708 1853p454    2 1853p454w2o0016803e002   18       1            0         66     2       0  56805.45   56814.2 56809.824  15.884487  0.17244114                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         6.11    51.68119 1251.1179 1893.1843  383.92462    0.3487531  0.33947513  70.76989        1.0  1.5115966 0.94180703  288.09305   72.64824 2.8586612    0.005363345   0.007029532   383.9024    0.009948961    0.003399981 61.800594 184.37582 45.603275 1853p454    2 1853p454w2o0016734e002   16       1            0         66     2       0  56805.45   56814.2 56809.824  16.039385  0.20245095                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         6.12   54.886555  1272.236 1893.8254  3162.6433  0.044710316 0.041736614  74.40368        1.0   39.05329  0.9994826  1761.0527   76.33165 2.8593643     0.03126651  0.0011574513   3160.243     0.03153399   -0.034345254  86.76008 184.37485 45.619396 1853p454    2 1853p454w2o0017012e002   14       1            0         66     2       0  56805.45   56814.2 56809.824  13.749874 0.025547475                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         6.13   59.212864 1242.0693 1921.4331  239.56639    0.5902479   0.5467687    72.939        1.0 0.71300066  0.9172469  232.24826   74.86043  2.860752   -0.015575469   0.012523769  239.55206    -0.17948492     0.20726559  24.42646 184.34511 45.596104 1853p454    2 1853p454w2o0032457e002   15       1            0          0     2       0  56805.45   56814.2 56809.824  16.551435  0.34138894                                                                                                               
          7.1   11.492182 1261.3989 1913.6641  170.98666   0.24609475  0.22842692 22.856596  0.9999999  1.2030302 0.98790264  221.20752  23.356491 2.6160872    0.004890144  0.0048878076  171.00165    0.013527755   -0.008757743 52.703506 184.35333  45.61094 1853p454    1 1853p454w1o0017716e003   10       1            0         66     3       1 56995.613  56999.36 56997.484  16.917595  0.14600937                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          7.2   24.344233 1257.9652 1901.0975  596.98444    0.0696979  0.06478739 23.894466        1.0  11.334078  0.9912343  411.64618  24.425985 2.6095057    0.021372318  0.0017506843  597.07214    -0.03384027    0.035081886  85.42956  184.3671 45.608433 1853p454    1 1853p454w1o0017665e003    8       1            0         66     3       1 56995.613  56999.36 56997.484  15.560093 0.043480124                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          7.3    25.83793 1269.4246 1910.9729  190.91441   0.21906957  0.20998271  23.13046  1.0000001  1.4151546  0.9794989  191.40584  23.630821 2.6117005   -0.016228676   0.004885874  191.00554     -0.2016504     -0.1947255  61.91983 184.35616 45.617092 1853p454    1 1853p454w1o0017797e003   10       1            0         66     3       1 56995.613  56999.36 56997.484  16.797903  0.13219303                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          7.4    34.97111   1247.75 1912.6533   597.7518  0.070702605  0.06543088 23.785576        1.0  1.7489887  0.9704995   581.9224  24.287413 2.6150765    0.010329723  0.0015582688   597.7118  -0.0089058615   -0.009967966 40.324986 184.35461 45.600525 1853p454    1 1853p454w1o0017519e003    9       1            0         66     3       1 56995.613  56999.36 56997.484  15.558698 0.043226156                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          7.5    38.23952 1269.7751 1919.6921   263.4847   0.16020581   0.1492109  23.04066  0.9999999  0.7720636 0.98674846   289.2539   23.54425 2.6141834   0.0017373562  0.0032163658  263.47845  -0.0061619026  -0.0094678495 37.558365 184.34663  45.61728 1853p454    1 1853p454w1o0017812e003   10       1            0         66     3       1 56995.613  56999.36 56997.484   16.44811   0.0951863                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          7.6    44.17531 1275.7802 1906.1167  545.59247  0.079609446  0.07415128  24.34739  0.9999999    2.14448 0.99755615  412.24124  24.864454 2.6108341   0.0011241436   0.001696876   545.6357   -0.002693304   0.0010313966  75.14484 184.36137 45.621994 1853p454    1 1853p454w1o0017888e003    9       1            0         66     3       1 56995.613  56999.36 56997.484  15.657829  0.04848387                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          7.7   46.772236 1243.2555 1911.9255   406.9691   0.10106014  0.09233785 22.314262        1.0  2.8846376  0.9301863   367.4994  22.797916 2.6107156    0.017393827  0.0022428874  407.02167   0.0006468302   -0.009538919 35.848972 184.35547 45.597095 1853p454    1 1853p454w1o0017468e003   10       1            0         66     3       1 56995.613  56999.36 56997.484  15.976096 0.059591096                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          7.8    47.99511 1265.5233  1926.283  507.54456   0.08272329  0.07887761 23.151089        1.0  1.1972342  0.9973229   562.1999  23.653936 2.6154149  -0.0058901906  0.0016740598  507.51837     -0.0158036  -0.0006555432 28.159845  184.3395  45.61397 1853p454    1 1853p454w1o0017767e003   10       1            0          0     3       1 56995.613  56999.36 56997.484  15.736315 0.049559034                                                                                                               
          7.9   51.265682 1251.8273 1892.9854   370.3297   0.11570963  0.10794573 23.624098        1.0  3.5544217  0.9489881   192.0639  24.130287 2.6096947    0.019697547  0.0027384062  370.40692   -0.008826311   -0.002255762  69.50483 184.37602 45.603817 1853p454    1 1853p454w1o0017585e003   10       1            0         66     3       1 56995.613  56999.36 56997.484   16.07853 0.069355495                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         7.10   56.699192 1272.2906 1893.0432  2363.3484  0.018257355 0.017256701 23.853096  1.0000001  224.21777  0.9999762  1373.9783  24.348358 2.6108263    0.030992627  0.0004885024  2363.0142     0.03971702   -0.004923054  91.10366  184.3757 45.619446 1853p454    1 1853p454w1o0017838e003   10       1            0         66     3       1 56995.613  56999.36 56997.484   14.06618 0.010958593                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         7.11   60.636562 1241.6884 1921.7965  96.476776    0.4140018  0.39130718   22.1513  1.0000001  0.8787639  0.9023365   98.03865  22.650787 2.6130025   -0.013725996   0.009153712    96.5807     0.19763729    -0.10892043 22.614588 184.34471  45.59581 1853p454    1 1853p454w1o0032596e003   11       1            0          0     3       1 56995.613  56999.36 56997.484  17.538942  0.25381222                                                                                                               
         7.12    68.60021 1241.8612 1926.6898   180.8909   0.23095785  0.21456018 22.733385        1.0  0.4287387  0.9750575  207.35562  23.219593 2.6135387   0.0050337315  0.0046563586   180.8921   -0.004487336   -0.008132213 17.894522 184.33937 45.595894 1853p454    1 1853p454w1o0017444e003   10       1            0          0     3       1 56995.613  56999.36 56997.484  16.856459  0.13717467                                                                                                               
          8.1    8.968724 1260.5675 1912.9165  476.91748   0.36156398   0.3494092  90.62797        1.0 0.40313178  0.9963101  487.20975   93.10066 2.8648977  -0.0021383762  0.0072579114  476.96167    0.008328907   -0.052946325   46.0271 184.35416  45.61031 1853p454    2 1853p454w2o0014691e003   10       1            0         66     3       1 56995.613  56999.36 56997.484  15.803892  0.20885967                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
