          5.3   25.433264  937.5301 1404.3306   1205.499  0.036976445  0.03555504  25.281466        1.0  1.7741722  0.6247626  1177.9899  25.822863 2.6023629    0.003861189 0.00077571446  1205.3424   -0.015131968    0.009625002     8.209699 131.66858 28.708368 1320p287    1 1320p287w1o0012531e002   10       1           33          0     2       0 56770.695 56772.734 56771.715  14.797083   0.02277319               0,5 bright star core and wings,circular halo                                  
          5.4   27.898354  937.1471 1398.9033  1171.2338   0.03910257 0.036758345  26.206394  1.0000001  1.3246179  0.6285425  1151.3839  26.736345  2.596327   0.0021790862 0.00086501683   1171.153    0.006208492  -0.0013399924     8.594663 131.67331 28.708088 1320p287    1 1320p287w1o0012530e002    9       1           33          0     2       0 56770.695 56772.734 56771.715  14.828391  0.024297463               0,5 bright star core and wings,circular halo                                  
          5.5    33.43809  950.5458 1391.0598   673.8329   0.06613859  0.06132946  24.744474        1.0  2.9160223 0.33440235   587.4706  25.274466 2.5983927   0.0066236854  0.0013916468  673.56134   -0.014571056   0.0007551457    11.641357 131.68011 28.718338 1320p287    1 1320p287w1o0012692e002   10       1           33          0     2       0 56770.695 56772.734 56771.715  15.428619  0.039888266               0,5 bright star core and wings,circular halo                                  
          5.6    34.54867 947.69824 1415.0804   892.1375  0.048937824 0.046927992  24.502161        1.0  2.8392775  0.4699935   879.6154  25.041769 2.5975533    0.005222082  0.0010234443   892.1118   -0.007912105    0.002734597     8.864455  131.6592 28.716112 1320p287    1 1320p287w1o0012668e002   11       1           33          0     2       0 56770.695 56772.734 56771.715   15.12392  0.029826734               0,5 bright star core and wings,circular halo                                  
          5.7   43.734077  958.9719 1412.5677   858.4789  0.054275963 0.051382855  26.058485        1.0  1.6150395 0.32567015   861.2745   26.61466 2.6006515  -0.0015637875  0.0011217052   858.4707   0.0005018497    -0.03025407     9.634041 131.66136  28.72473 1320p287    1 1320p287w1o0012786e002   10       1           33          0     2       0 56770.695 56772.734 56771.715  15.165676  0.032966822               0,5 bright star core and wings,circular halo                                  
          5.8   48.364502  956.8079 1388.2363  1043.4463  0.041202154 0.039967746  24.370504        1.0  14.224483  0.3085835  953.48926  24.905285 2.5987155    0.013625681  0.0009240539   1043.298   -0.026652383  -0.0008854746    12.227911 131.68256 28.723127 1320p287    1 1320p287w1o0033524e002   12       1           33          0     2       0 56770.695 56772.734 56771.715  14.953825  0.025362808               0,5 bright star core and wings,circular halo                                  
          5.9   50.465927  928.5462 1399.3192  307.20218   0.14107513  0.13612695  24.479456 0.99999994 0.85608006 0.38758072   295.3709  24.987679  2.602144    0.008947432  0.0030518547  307.03836   -0.014633091    0.009905339    6.2246323 131.67297 28.701515 1320p287    1 1320p287w1o0028612e002    9       1           33          0     2       0 56770.695 56772.734 56771.715  16.281439   0.08670091               0,5 bright star core and wings,circular halo                                  
         5.10   50.846478 953.37994 1385.3588   779.4848   0.05409055 0.051223543  23.710554  0.9999998   9.538605 0.28038904   700.9196  24.232847  2.602385    0.015863776  0.0012213809   780.1554    0.010380786    0.052648168    13.126486 131.68507 28.720514 1320p287    1 1320p287w1o0033511e002   12       1           33          0     2       0 56770.695 56772.734 56771.715  15.270481  0.033036396               0,5 bright star core and wings,circular halo                                  
         5.11   51.863785 955.77295 1386.0806  2132.2092  0.020284846 0.019230854  24.858728 0.99999994  12.568204 0.50314593  2081.4653  25.409742 2.5968592   0.0059660077 0.00044724782   2132.163  -0.0072041634  -0.0009664477    12.849039 131.68443 28.722342 1320p287    1 1320p287w1o0012749e002   11       1           33          0     2       0 56770.695 56772.734 56771.715  14.177925  0.012658772               0,5 bright star core and wings,circular halo                                  
         5.12   63.894623  929.6742 1418.4731   476.3265  0.091834165 0.087170005    24.4642        1.0 0.56304544 0.50707453   500.9722  24.994116 2.6030102   0.0031253695  0.0018862914   476.3238   -0.011892038    0.016545558    3.8796206 131.65628 28.702337 1320p287    1 1320p287w1o0033418e002   10       1           33          0     2       0 56770.695 56772.734 56771.715  15.805238   0.05581269               0,5 bright star core and wings,circular halo                                  
         5.13    64.40535  931.9322 1384.3125  366.69608  0.109004825  0.10623741  22.495438        1.0 0.70699537  0.3658902  358.08728  22.985994 2.5992293   0.0052224994  0.0022862905  366.70508 -0.00041061713    0.006885418     8.567013 131.68604 28.704134 1320p287    1 1320p287w1o0033426e002   13       1           33          0     2       0 56770.695 56772.734 56771.715  16.089233  0.066689655               0,5 bright star core and wings,circular halo                                  
         5.14    65.35659  965.2407   1387.81   1480.963  0.030800454 0.029177621  25.822128        1.0   10.87399 0.31071272  1443.6339  26.388264 2.5983732   0.0028540492  0.0006561605  1480.8237    0.007915435  -0.0050654234    10.209513  131.6829  28.72957 1320p287    1 1320p287w1o0012863e002   11       1           33          0     2       0 56770.695 56772.734 56771.715   14.57364  0.018932868               0,5 bright star core and wings,circular halo                                  
          6.1   13.443316 944.44257 1406.9469  3488.5605  0.051588047  0.04829363   94.87439  1.0000001 0.94952744 0.65969706   3542.498   97.28685 2.8428366  0.00057059526  0.0010545336  3488.2449    0.011493741  1.4145727e-05   -6.9312983 131.66629 28.713642 1320p287    2 1320p287w2o0011173e002   11       1           33          0     2       0 56770.695 56772.734 56771.715  13.643384  0.029534847               0,5 bright star core and wings,circular halo                                  
          6.2   18.276615  951.2032 1407.3665  1406.5535    0.1271204  0.12096606  95.839005  1.0000001  1.0902867 0.36905438  1483.4371   98.34049 2.8447428  -0.0053571463  0.0026184039  1406.7874    0.008042789    0.034130625   -6.5289197 131.66591 28.718805 1320p287    2 1320p287w2o0011246e002   10       1           33          0     2       0 56770.695 56772.734 56771.715  14.629609  0.074094124               0,5 bright star core and wings,circular halo                                  
          6.3    24.68172 937.78094 1404.1864  1586.8403   0.11001722  0.10395157  91.065445  0.9999999 0.42603418  0.5353928  1591.2498   93.38127 2.8427477   0.0018780828  0.0021897245  1587.0343   -0.010003365    0.003921857    -6.997918  131.6687  28.70856 1320p287    2 1320p287w2o0011103e002   12       1           33          0     2       0 56770.695 56772.734 56771.715  14.498667  0.062376656               0,5 bright star core and wings,circular halo                                  
          6.4    28.03093 937.04596 1399.0344  1172.5024    0.1440504  0.13654867   89.84982        1.0 0.61560154 0.46655244  1149.4282   92.20287 2.8408592 -1.5377998e-05  0.0029405341  1172.5852  -0.0040064105    0.007011012   -6.9015694  131.6732  28.70801 1320p287    2 1320p287w2o0011093e002   11       1           33          0     2       0 56770.695 56772.734 56771.715  14.827215   0.08336432               0,5 bright star core and wings,circular halo                                  
          6.5   33.257935  950.5248 1391.1218  1234.9315   0.13532664  0.12698305  88.036415  1.0000001   1.040726  0.3321832  1143.0642   90.43694 2.8433232   0.0057271123   0.002753552  1234.3988  -0.0131967915   0.0017488466   -4.1228604 131.68005 28.718323 1320p287    2 1320p287w2o0011231e002   11       1           33          0     2       0 56770.695 56772.734 56771.715  14.770893   0.07753199               0,5 bright star core and wings,circular halo                                  
          6.6    35.97591  947.9142 1415.5815  1123.6932    0.1534401  0.14855279  93.897545        1.0  1.0817547  0.3572951  1159.7091   96.41306 2.8446002   0.0071855783  0.0032315576  1123.2349  -0.0016756922   -0.009669877   -4.7913766 131.65875 28.716276 1320p287    2 1320p287w2o0011212e002    8       1           33          0     2       0 56770.695 56772.734 56771.715  14.873381   0.09093789               0,5 bright star core and wings,circular halo                                  
          6.7    44.58826 959.07886 1412.9272  1067.7867   0.17099574  0.16347228  96.492256        1.0 0.92646694 0.24253085  1110.2902   98.96758 2.8410845   0.0003325343  0.0034582878  1067.6818  -0.0008834764   -0.011526167   -3.6999197 131.66104  28.72481 1320p287    2 1320p287w2o0011326e002   10       1           33          0     2       0 56770.695 56772.734 56771.715  14.928789    0.0983827               0,5 bright star core and wings,circular halo                                  
          6.8   48.322807 956.53937 1388.0673  1474.7743   0.11401289  0.11149502  90.195076        1.0  1.3331766 0.27233082  1356.3387  92.628006  2.842939    0.008011818  0.0023965011  1474.7855   -0.013099818  -0.0016859552   -1.7420382 131.68271 28.722923 1320p287    2 1320p287w2o0032659e002   12       1           33          0     2       0 56770.695 56772.734 56771.715  14.578186   0.06648503               0,5 bright star core and wings,circular halo                                  
          6.9    49.68628 928.90424 1398.9572  330.55988     0.489107   0.4609969   85.53138 0.99999994 0.45606896  0.2628714   331.0816   87.89771 2.8410141    0.006397307   0.009942197   330.5596   -0.009132863   -0.006819575   -6.4816585 131.67328  28.70179 1320p287    2 1320p287w2o0032544e002   12       1           33          0     2       0 56770.695 56772.734 56771.715  16.201874   0.28746498               0,5 bright star core and wings,circular halo                                  
         6.10    50.97849  954.1464 1385.6279  1958.6809  0.086236835 0.082252905   89.27678  0.9999999  2.4172754 0.35128593  1813.9755   91.61537  2.844479   0.0057982206  0.0017340394  1958.6945    0.018676216   0.0025414026   -1.4292817 131.68483   28.7211 1320p287    2 1320p287w2o0032641e002   12       1           33          0     2       0 56770.695 56772.734 56771.715  14.270091  0.049522202               0,5 bright star core and wings,circular halo                                  
         6.11   53.939697  956.5634 1385.6633   2057.151   0.08376088  0.08038098    91.0704        1.0  1.5678196 0.33097154  1936.1117   93.46205 2.8456728    0.005605042  0.0016882076  2057.5327    0.033008557   -0.028854674    -0.724825  131.6848 28.722946 1320p287    2 1320p287w2o0011290e002   12       1           33          0     2       0 56770.695 56772.734 56771.715  14.216835   0.04809714               0,5 bright star core and wings,circular halo                                  
         6.12    61.36539  932.1181  1385.594   554.5835    0.2934238   0.2784028   86.42602        1.0  0.8935094 0.32244012   524.1682   88.69143 2.8446317    0.010498345  0.0061271833   554.3965    0.017090242    0.010513439   -5.7225356 131.68492 28.704273 1320p287    2 1320p287w2o0032555e002   12       1           33          0     2       0 56770.695 56772.734 56771.715  15.640082   0.17059065               0,5 bright star core and wings,circular halo                                  
         6.13     64.3849  929.8456   1418.91   614.0475    0.2780989  0.27105454   91.27651        1.0   1.124079 0.39750543   620.9246  93.678665  2.841497   0.0077756047  0.0058643147  614.06006   -0.005699299 -0.00067364116   -5.9753804  131.6559 28.702467 1320p287    2 1320p287w2o0032548e002   11       1           33          0     2       0 56770.695 56772.734 56771.715  15.529495   0.16259645               0,5 bright star core and wings,circular halo                                  
