         25.8   61.366005 1579.9402 1149.8722  226.11276  0.18952347  0.18076575  24.162374 0.99999994  0.6252062  0.3195105  233.27414  24.706331 2.6380138  -0.0025588274  0.0040089795   226.0856   -0.008874416   -0.028145183   7.954185 169.31581 1.9394919 1694p015    1 1694p015w1o0031125e012   11       1           33          0    12       1 58462.867  58465.68 58464.273  16.614187  0.11646624               0,5                                                         bright star core and wings,circular halo                                                                          
         25.9   72.250946 1579.4476  1155.212  116.54382   0.3649578  0.34457117  23.384624        1.0  0.5520195 0.19969411   125.2053  23.925566 2.6415906  -0.0029940605  0.0072993753  116.89766     0.30685028    0.055378463   7.773149 169.31174 1.9391155 1694p015    1 1694p015w1o0032720e012   13       1           33          0    12       1 58462.867  58465.68 58464.273  17.333776  0.22085038               0,5                                                         bright star core and wings,circular halo                                                                          
         26.1   28.333572 1595.8331 1126.0238   426.7081  0.45053804   0.4215834   99.48046        1.0  0.6418438 0.23823191  438.19492  102.06961 2.8788457   -0.005672872    0.00894536  426.79132    0.004008685 -0.00018752208  -17.06965 169.33405 1.9516326 1694p015    2 1694p015w2o0030125e012   12       1           33          0    12       1 58462.867  58465.68 58464.273  15.924673  0.25786427               0,5                                                         bright star core and wings,circular halo                                                                          
         26.2   40.218216 1591.8411 1122.7213  383.24612  0.48616192  0.46631345  100.18767        1.0  0.4431027 0.26228777  345.30646  102.88718 2.8808606    0.005982697   0.010097847   383.5102  -0.0048843357   -0.032913323  -13.05715 169.33656 1.9485834 1694p015    2 1694p015w2o0030113e012   11       1           33          0    12       1 58462.867  58465.68 58464.273  16.041306  0.29057604               0,5                                                         bright star core and wings,circular halo                                                                          
         26.3   42.796825  1585.912 1125.8623   465.0985  0.40324193  0.37800696   95.80613        1.0 0.65875804 0.32585976  426.58868  98.393845 2.8791192    0.009503841   0.008062714  464.69604    -0.17559928    -0.15034297 -6.0885077 169.33417 1.9440544 1694p015    2 1694p015w2o0032231e012   14       1           33          0    12       1 58462.867  58465.68 58464.273  15.831138  0.22689837               0,5                                                         bright star core and wings,circular halo                                                                          
         26.4   44.847458 1582.4578 1130.0305  802.93353  0.23464474  0.22473532    98.9251        1.0  0.5983569  0.4979949   770.6345  101.57893 2.8802383   0.0066471696  0.0047676032  802.85175    0.011556182   0.0077742487  -2.259534 169.33098 1.9414158 1694p015    2 1694p015w2o0030089e012   12       1           32          0    12       1 58462.867  58465.68 58464.273  15.238301  0.13445076                 5                                                                                    circular halo                                                                          
         26.5   48.388355 1597.6616 1118.5851  451.84216  0.41128397  0.38262975   96.36526        1.0 0.73883027 0.23152836  646.13513  99.067825 2.8830905   0.0103673935   0.008301585  451.92224  -0.0023822004   -0.020527212 -21.932232 169.33972 1.9530295 1694p015    2 1694p015w2o0030127e012   13       1           33          0    12       1 58462.867  58465.68 58464.273  15.862534  0.23516689               0,5                                                         bright star core and wings,circular halo                                                                          
         26.6    48.65082 1593.4795 1118.9669    448.834  0.41079947  0.39904925   96.68731  0.9999999 0.42303553 0.27338785   509.2814  99.282646 2.8802714   0.0044974685   0.008100601  449.32376     0.01469448    -0.05458713  -17.11683 169.33943 1.9498351 1694p015    2 1694p015w2o0030119e012   12       1           33          0    12       1 58462.867  58465.68 58464.273  15.869785  0.23761012               0,5                                                         bright star core and wings,circular halo                                                                          
         26.7   51.915314 1585.3658 1121.7706    641.707  0.29205328  0.26677912    94.1618        1.0  0.6910025  0.4225579  567.27734   96.73951  2.881435    0.016165257  0.0059408043  641.73816    0.025839299   -0.023054074 -5.9594603  169.3373 1.9436374 1694p015    2 1694p015w2o0030095e012   14       1           32          0    12       1 58462.867  58465.68 58464.273  15.481658  0.16047554                 5                                                                                    circular halo                                                                          
         26.8     54.3688 1589.0372 1118.3424   555.3653  0.33391064   0.3119336   95.31662        1.0  0.8318192 0.37364918  565.49567    97.9134 2.8811378    0.012090683   0.006803527   555.5292   -0.012083685   0.0077283178 -14.200127 169.33992 1.9464418 1694p015    2 1694p015w2o0030107e012   14       1           33          0    12       1 58462.867  58465.68 58464.273  15.638554  0.18820617               0,5                                                         bright star core and wings,circular halo                                                                          
         26.9    56.02467 1581.7743 1123.3042   289.8033   0.6354583      0.6019  94.605415        1.0  0.4141435 0.25949946  211.94696   97.19561 2.8814883    0.014343798   0.012969202  290.16977    -0.05607373   -0.052560523  -1.273438 169.33612 1.9408939 1694p015    2 1694p015w2o0032229e012   14       1           32          0    12       1 58462.867  58465.68 58464.273  16.344742   0.3678976                 5                                                                                    circular halo                                                                          
         27.1   21.746819 1604.9059 1133.2454  315.05118  0.13671912    0.126527  23.209461        1.0  1.7105657 0.19717865  281.25955   23.73685  2.663537    0.007252097  0.0027398868   315.0722   -0.006618317       0.009024   7.723585 169.32852 1.9585625 1694p015    1 1694p015w1o0034078e013   12       1           33          0    13       0 58621.617 58624.562  58623.09  16.254047  0.08013016               0,5                                                         bright star core and wings,circular halo                                                                          
         27.2   44.671696 1584.9716 1125.9161  315.63757  0.13550021  0.12776643  23.480589        1.0  1.2346717  0.3450084  288.43433  24.006746 2.6613345  -4.595518e-05  0.0027676825    315.654   0.0002587405    -0.00561247  6.7338915 169.33412 1.9433361 1694p015    1 1694p015w1o0034004e013   11       1           33          0    13       0 58621.617 58624.562  58623.09  16.252028 0.080918476               0,5                                                         bright star core and wings,circular halo                                                                          
         27.3    44.77813 1582.5542 1129.8636   646.8191  0.06478686 0.061022833  22.865683  1.0000001  1.1546224  0.5392344  634.19727   23.39065 2.6641328   0.0001527071  0.0012929203   646.8279   -0.013053431  -0.0021946866  6.8744006  169.3311 1.9414893 1694p015    1 1694p015w1o0019965e013   12       1           33          0    13       0 58621.617 58624.562  58623.09 15.4730425 0.038397793               0,5                                                         bright star core and wings,circular halo                                                                          
         27.4   50.958622   1585.42 1122.1823   310.3133  0.13410129  0.12688723  22.884706 0.99999994  2.3470461 0.34941152  288.97787  23.418257 2.6646316    0.013060331   0.002844987  310.18683   -0.019814514   -0.042231653   6.522899 169.33698 1.9436789 1694p015    1 1694p015w1o0036003e013   11       1           33          0    13       0 58621.617 58624.562  58623.09  16.270498  0.08021553               0,5                                                         bright star core and wings,circular halo                                                                          
         27.5   51.882084 1579.2449  1140.701  168.14351     0.24764   0.2294583  22.449087        1.0  1.0899937 0.26010418  168.66713  22.973679 2.6652932    0.009023309  0.0050092638  168.13368    -0.04719282     0.04093112  6.4551845 169.32283 1.9389611 1694p015    1 1694p015w1o0033982e013   12       1           33          0    13       0 58621.617 58624.562  58623.09    16.9358  0.14582884               0,5                                                         bright star core and wings,circular halo                                                                          
         27.6   53.803993 1587.3635 1119.4836  155.09323  0.26730546  0.25554407   22.75208        1.0  3.4541628 0.19992886  222.26605   23.29331 2.6678789  0.00013256073  0.0052606924  154.79428    -0.08206499     -0.1485632   6.128291 169.33904 1.9451634 1694p015    1 1694p015w1o0036448e013   12       1           33          0    13       0 58621.617 58624.562  58623.09  17.023518  0.16043435               0,5                                                         bright star core and wings,circular halo                                                                          
         27.7   61.926907 1579.8322 1150.0653  237.40396   0.1798193  0.16870795   23.36636        1.0 0.82138395 0.32929245  242.42163   23.88642 2.6617765   0.0044946074  0.0036905785  237.38031   -0.003053796   0.0049333316  6.4198794 169.31567 1.9394094 1694p015    1 1694p015w1o0033987e013   11       1           33          0    13       0 58621.617 58624.562  58623.09   16.56128  0.10721012               0,5                                                         bright star core and wings,circular halo                                                                          
         28.1   22.892075 1602.7417 1129.6636   538.4348  0.34657648   0.3229694    95.7212  0.9999999  1.1752596 0.22315733  533.05054   98.38559 2.9080348  -0.0049150586  0.0067265346   538.5291   -0.021406867    -0.08792527 -29.323301 169.33125 1.9569095 1694p015    2 1694p015w2o0033673e013   11       1           33          0    13       0 58621.617 58624.562  58623.09  15.672167  0.19509153               0,5                                                         bright star core and wings,circular halo                                                                          
         28.2   32.528778 1594.4453 1124.7703  307.24805   0.6074665   0.5591328    94.4883        1.0 0.42152184 0.20062539  328.36218  97.150856 2.9077828   0.0021101832   0.011477326   307.3098  -0.0095480485   -0.014507051 -23.498234   169.335 1.9505725 1694p015    2 1694p015w2o0036259e013   11       1           33          0    13       0 58621.617 58624.562  58623.09  16.281277  0.34506455               0,5                                                         bright star core and wings,circular halo                                                                          
         28.3   43.936584 1584.9247 1126.4052   574.0153   0.3262069  0.30310285  95.444176        1.0   0.305413 0.37430578   525.1239   98.07994 2.9077458   0.0005040169   0.006094218   574.0858   -0.013610581   -0.007915515 -16.958735 169.33376 1.9433002 1694p015    2 1694p015w2o0028509e013   10       1           33          0    13       0 58621.617 58624.562  58623.09  15.602692  0.18222223               0,5                                                         bright star core and wings,circular halo                                                                          
         28.4    45.00574 1582.4293  1129.948   779.5482   0.2396774  0.22695066   96.40088  1.0000001   0.484621  0.4868153   782.4974   99.02656 2.9064522   0.0073963404  0.0047426852   779.6475    0.012880211  -0.0012018742 -14.443626 169.33104 1.9413941 1694p015    2 1694p015w2o0033606e013   11       1           32          0    13       0 58621.617 58624.562  58623.09  15.270392  0.13495561                 5                                                                                    circular halo                                                                          
         28.5   47.126575 1590.4377 1120.5948   279.6087  0.65254444   0.6215324  93.556175        1.0 0.87914646 0.22256544   246.7938   96.19564 2.9093328   0.0041534305    0.01228021  279.54016    0.018638296   -0.010108149 -21.765387  169.3382 1.9475116 1694p015    2 1694p015w2o0033629e013   11       1           33          0    13       0 58621.617 58624.562  58623.09  16.383623  0.37783152               0,5                                                         bright star core and wings,circular halo                                                                          
         28.6   48.539948  1585.822    1123.0   576.7979  0.31917062   0.3051993  95.748985        1.0 0.42338127 0.38319322   524.7655  98.413994 2.9051774  -0.0006070733   0.006277503   576.8195   -0.009700438   -0.013897575  -18.14585 169.33635 1.9439858 1694p015    2 1694p015w2o0028512e013   11       1           33          0    13       0 58621.617 58624.562  58623.09  15.597441  0.18191664               0,5                                                         bright star core and wings,circular halo                                                                          
         28.7   52.157055 1588.6927  1152.946  274.70776   0.6772339   0.6753967  99.757774 0.99999994 0.48688677 0.21464412  298.55032  102.44932 2.9059596  -0.0026979446   0.014228295  275.21667   -0.045602784   -0.087622456 -13.574482 169.31346 1.9461774 1694p015    2 1694p015w2o0033626e013   10       1           33          0    13       0 58621.617 58624.562  58623.09  16.402822  0.41312245               0,5                                                         bright star core and wings,circular halo                                                                          
         28.8   54.490086  1587.688 1119.0013  301.13324   0.6264552  0.58410037   96.68835  1.0000001 0.38471076 0.23985912  280.23026     99.329  2.905897   -0.003428638   0.012273645  301.10345   -0.030936925   -0.007928897 -21.280289 169.33942 1.9454113 1694p015    2 1694p015w2o0033621e013   11       1           32          0    13       0 58621.617 58624.562  58623.09  16.303102  0.36139014                 5                                                                                    circular halo                                                                          
         28.9    56.55729 1583.2255 1150.9274  293.29535  0.63469744  0.58933353   95.88272  0.9999999 0.74200326  0.2589009  319.14136   98.53507   2.90558   -0.013741553   0.013190522  294.02844    -0.12041893     0.55200285 -12.168147   169.315 1.9420013 1694p015    2 1694p015w2o0033607e013   11       1           32          0    13       0 58621.617 58624.562  58623.09  16.331738   0.3684668                 5                                                                                    circular halo                                                                          
         29.1   22.745338 1605.0625 1132.6926  317.79117  0.15518205  0.14779034   26.94411  0.9999999  1.8606155  0.2005629  296.90866  27.553621 2.6467228    0.012198687  0.0032274171   317.7523   0.0021803298   -0.017652376  11.788574 169.32895 1.9586822 1694p015    1 1694p015w1o0030597e014   10       1           33          0    14       1  58827.25 58829.934  58828.59  16.244646  0.09227636               0,5                                                         bright star core and wings,circular halo                                                                          
         29.2   29.433302 1594.6157 1125.8914  242.65086  0.20603353  0.19261274  27.636707  1.0000001  1.0471135 0.23276155  242.99864  28.249626  2.645748     0.01305294  0.0044675777   242.7547   -0.031894937    -0.02139003     8.2425 169.33414 1.9507027 1694p015    1 1694p015w1o0030561e014    9       1           33          0    14       1  58827.25 58829.934  58828.59  16.537546  0.12419876               0,5                                                         bright star core and wings,circular halo                                                                          
         29.3   43.860413 1585.3956 1125.8676  336.77628  0.15008563   0.1355849  27.834215  0.9999999  1.0268167  0.3533517   313.6127  28.447655 2.6460743   0.0075604916   0.003168249    336.943    0.014419902   -0.037684735   7.919919 169.33417   1.94366 1694p015    1 1694p015w1o0030540e014    9       1           33          0    14       1  58827.25 58829.934  58828.59  16.181646   0.0899402               0,5                                                         bright star core and wings,circular halo                                                                          
         29.4    44.05402 1582.7491 1130.0803   589.2126 0.079261295   0.0758643   26.10393        1.0  1.1101758 0.51392674   563.5563  26.708515 2.6445796   0.0025619268   0.001635265  589.14575   -0.021888783  -0.0028043173   8.237709 169.33095 1.9416384 1694p015    1 1694p015w1o0018354e014   10       1           33          0    14       1  58827.25 58829.934  58828.59   15.57432 0.048132986               0,5                                                         bright star core and wings,circular halo                                                                          
         29.5   50.317898 1585.9213 1122.0636  318.55014  0.15229948  0.14330871  26.565918        1.0  1.2555407 0.34189674  307.95987  27.162783 2.6434076  -9.095669e-05   0.003070592  318.56555   -0.006712908   -0.014803847  7.5633855 169.33707 1.9440616 1694p015    1 1694p015w1o0030543e014   10       1           33          0    14       1  58827.25 58829.934  58828.59  16.242056  0.09075723               0,5                                                         bright star core and wings,circular halo                                                                          
         29.6   52.213577 1579.1494 1140.8165 127.280174  0.36641333  0.34301844  25.315962  0.9999999  0.9056058 0.20995818   113.3083  25.894684 2.6450896  -0.0058704615  0.0073622763 127.518036     0.42565736    0.031411786   8.950902 169.32274 1.9388882 1694p015    1 1694p015w1o0030526e014   11       1           33          0    14       1  58827.25 58829.934  58828.59  17.238098   0.2188697               0,5                                                         bright star core and wings,circular halo                                                                          
         29.7    54.09216 1587.9285 1119.0312  246.18614   0.1987818  0.18489906  27.425028        1.0   1.416198 0.28059548   353.9574  28.057177 2.6432297   0.0055379868   0.004159728  246.22084  -0.0089076925   0.0025767956  7.4909763 169.33939 1.9455949 1694p015    1 1694p015w1o0030548e014    8       1           33          0    14       1  58827.25 58829.934  58828.59  16.521841  0.12145465               0,5                                                         bright star core and wings,circular halo                                                                          
         29.8    61.00906 1582.7415 1119.6718   538.8349  0.08916542  0.08290458  25.913584        1.0  1.7258065  0.5134887   535.5325   26.51625 2.6482074   0.0030362606  0.0017380913   539.0109   -0.038446024   -0.004226953      7.239  169.3389 1.9416329 1694p015    1 1694p015w1o0018353e014   11       1           33         66    14       1  58827.25 58829.934  58828.59  15.671361  0.05225539               0,5                                                         bright star core and wings,circular halo             1,6 in large galaxy in HyperLeda,deblending discouraged here 
         29.9     61.7554 1579.9889 1150.1633  216.20656  0.21905863  0.20938934   26.26761        1.0 0.96402395  0.3088122   226.2031  26.848255 2.6443207  -0.0053414106  0.0045117694  215.89282  -0.0044539957     0.12839688    8.95796  169.3156 1.9395292 1694p015    1 1694p015w1o0030531e014   10       1           33          0    14       1  58827.25 58829.934  58828.59  16.662828   0.1325643               0,5                                                         bright star core and wings,circular halo                                                                          
         30.1   14.620379 1593.7089 1132.5182  316.43518   0.6689171   0.6276218  110.11267 0.99999994    0.65508  0.2021949  350.18005  113.11234 2.8880699   -0.011969745   0.013802136  319.80566   -0.082911715      0.5475636  -14.85517 169.32907 1.9500098 1694p015    2 1694p015w2o0033615e014   10       1           33          0    14       1 58827.117 58829.934 58828.523  16.249289  0.39427644               0,5                                                         bright star core and wings,circular halo                                                                          
         30.2   17.560617 1602.8798  1139.718  498.15076    0.434881  0.40790975  111.46924        1.0  1.7656287  0.1997659   514.1205  114.41199 2.8857548  0.00067436695   0.008406103  496.57056    -0.20719327     -0.6346019   -16.6434 169.32358 1.9570146 1694p015    2 1694p015w2o0030479e014   10       1           33          0    14       1 58827.117 58829.934 58828.523  15.756598  0.24713224               0,5                                                         bright star core and wings,circular halo                                                                          
         30.3    32.86195 1589.0421 1144.5602  292.29053    0.680178  0.67172724  105.50543 0.99999994 0.71860856 0.21474145  339.07114 108.422005 2.8868618  -0.0121334195   0.014104152  291.38824     0.44373944     0.06247288  -9.411218 169.31987 1.9464445 1694p015    2 1694p015w2o0032680e014   12       1           33          0    14       1 58827.117 58829.934 58828.523  16.335463  0.41039768               0,5                                                         bright star core and wings,circular halo                                                                          
         30.4   34.180676 1595.9071 1123.8622  448.41733  0.48394516  0.44135854  111.19066        1.0 0.57072836 0.26132578   481.8579  114.22316  2.884186   0.0058200955   0.009549852  448.29074    0.023511343    0.018790184 -19.108181  169.3357 1.9516892 1694p015    2 1694p015w2o0030457e014   10       1           33          0    14       1 58827.117 58829.934 58828.523  15.870794  0.27495244               0,5                                                         bright star core and wings,circular halo                                                                          
         30.5    43.68891 1584.7263  1126.819   431.5036  0.47421646  0.45183095  105.86938        1.0  0.5847905 0.30394167  372.56763  108.77849 2.8854616   0.0051156282   0.009355935  429.70004     0.13367857     0.24175298  -5.941831 169.33344 1.9431487 1694p015    2 1694p015w2o0030420e014   12       1           33          0    14       1 58827.117 58829.934 58828.523  15.912539  0.27193224               0,5                                                         bright star core and wings,circular halo                                                                          
         30.6    44.49018 1591.9456 1121.0087   349.8641  0.62180597  0.57221043  110.15785        1.0  0.5456255  0.2396565  348.92398  113.06983   2.88349   -0.009521842   0.012429299   349.2241     0.46841547     0.13805147 -15.613312 169.33788 1.9486632 1694p015    2 1694p015w2o0032688e014   11       1           33          0    14       1 58827.117 58829.934 58828.523  16.140251  0.35387403               0,5                                                         bright star core and wings,circular halo                                                                          
         30.7   44.703815 1582.5731 1129.8882  663.71313  0.31518045  0.29317513 105.145706        1.0 0.33642915  0.4407725  656.50195  107.97647  2.885574    -0.00368917   0.005963797   663.9798    0.022670778     0.07112093  -4.191472 169.33109 1.9415039 1694p015    2 1694p015w2o0030418e014   12       1           33          0    14       1 58827.117 58829.934 58828.523  15.445049  0.17346373               0,5                                                         bright star core and wings,circular halo                                                                          
         30.8   47.862907 1594.5607 1119.0367  361.14716   0.6153072   0.5627931 116.314384        1.0 0.78367484  0.2139888  485.55237  119.43591 2.8852446    0.014597952   0.013113503  362.91357     0.21986935     -0.7113624  -20.06003 169.33939 1.9506608 1694p015    2 1694p015w2o0032694e014    8       1           33          0    14       1 58827.117 58829.934 58828.523   16.10579  0.36258608               0,5                                                         bright star core and wings,circular halo                                                                          
         30.9   48.717896 1586.0659 1122.7015  567.98737  0.36050674  0.34417933    105.213        1.0  0.9940662 0.38627484  484.07755  108.10007  2.885769    0.009860754   0.007080505   568.0671    0.015217208   -0.009696313 -6.8019867 169.33658 1.9441721 1694p015    2 1694p015w2o0030424e014   12       1           33          0    14       1 58827.117 58829.934 58828.523  15.614153  0.20346883               0,5                                                         bright star core and wings,circular halo                                                                          
        30.10    53.20685 1581.9573  1124.742   395.6636   0.5203795  0.49154037  106.50408        1.0 0.29322463  0.3145151   317.7524  109.38227 2.8852847   0.0044520497   0.010209245  395.48697   -0.008052668    -0.06353489 -2.1711247 169.33502 1.9410336 1694p015    2 1694p015w2o0032675e014   11       1           32          0    14       1 58827.117 58829.934 58828.523  16.006685   0.2996391                 5                                                                                    circular halo                                                                          
        30.11   53.849567 1590.5778 1117.8868   562.0082  0.40063715  0.36579064 114.119064        1.0 0.45139885 0.35878685   551.5835  117.02578  2.885571    0.008751094  0.0077729546    562.484   -0.085147075   -0.025963841 -16.503836 169.34026 1.9476186 1694p015    2 1694p015w2o0030441e014    9       1           33          0    14       1 58827.117 58829.934 58828.523  15.625644  0.22357245               0,5                                                         bright star core and wings,circular halo                                                                          
        30.12   54.531796   1578.46 1141.5055   315.8205   0.6637284   0.6012557  107.18709        1.0  0.4760124 0.30258253  329.79767 110.049286  2.888747   -0.009661138   0.013244992  315.07394     0.12710306    0.030395297 -3.7530646  169.3222 1.9383616 1694p015    2 1694p015w2o0032672e014   12       1           32          0    14       1 58827.117 58829.934 58828.523    16.2514  0.38370535                 5                                                                                    circular halo                                                                          
        30.13   56.384388 1580.7183 1147.8728  381.43393   0.5360364  0.51368487  106.72036        1.0   0.713539 0.33095682  411.67603  109.54158 2.8850317    0.008706391   0.010915184  381.87665    -0.13287556    0.006228857  -4.431813 169.31734 1.9400864 1694p015    2 1694p015w2o0030410e014   11       1           32          0    14       1 58827.117 58829.934 58828.523  16.046452  0.31209627                 5                                                                                    circular halo                                                                          
         31.1   20.947117 1604.4087 1132.8407  339.96494  0.13349673  0.12051345  24.412462        1.0  1.6081433 0.20507109  295.86905  24.974669 2.6696298   0.0091968775  0.0027176652  339.95993   0.0045320294  -0.0032369446    9.36421 169.32883 1.9581827 1694p015    1 1694p015w1o0034097e015   10       1           33          0    15       0  58985.82  58988.76  58987.29  16.171415  0.07809985               0,5                                                         bright star core and wings,circular halo                                                                          
         31.2   44.391262 1582.6509  1129.997    673.708  0.06645359 0.060614828  25.279478        1.0  1.1701035 0.53580904  649.00543  25.865973  2.668182   0.0036818981  0.0014378148     673.76   -0.010939586   0.0024878387   7.710045 169.33101 1.9415634 1694p015    1 1694p015w1o0019951e015    8       1           33          0    15       0  58985.82  58988.76  58987.29  15.428821  0.04075911               0,5                                                         bright star core and wings,circular halo                                                                          
         31.3   44.818092 1585.0419 1125.7472   302.7008   0.1472657   0.1336585  23.620998 0.99999994  3.1172035 0.33491752  251.11649  24.160482 2.6690166    0.008364141  0.0029109186  302.71982    0.008838935   -0.008572832   7.593971 169.33426 1.9433898 1694p015    1 1694p015w1o0034032e015   11       1           33          0    15       0  58985.82  58988.76  58987.29  16.297466 0.084897116               0,5                                                         bright star core and wings,circular halo                                                                          
         31.4   61.505234 1579.6326 1149.5518  244.73097  0.17606536  0.16439585  23.347378        1.0  0.8169072 0.32691276  247.46771   23.90094 2.6732898    0.005550921  0.0034749447  244.72993   -0.009372805   -0.012098771  6.9663424 169.31606 1.9392569 1694p015    1 1694p015w1o0034023e015   11       1           33          0    15       0  58985.82  58988.76  58987.29  16.528278  0.10389537               0,5                                                         bright star core and wings,circular halo                                                                          
         32.1    5.862027 1595.4448 1135.9373  447.96906  0.42038375   0.3945601   96.41345        1.0  1.2113485 0.23622784  424.08368   99.05935 2.9074697  -0.0012226105   0.008165988  448.03357    0.029253917   -0.014493212 -22.770864 169.32646 1.9513357 1694p015    2 1694p015w2o0033879e015   11       1           33          0    15       0  58985.82  58988.76  58987.29   15.87188  0.23738767               0,5                                                         bright star core and wings,circular halo                                                                          
         32.2   14.547918 1602.2329 1138.6666   573.9959   0.3359892  0.30791843   97.18117        1.0  0.7066989 0.22345147  558.94086   99.79846 2.9089527   0.0034894943  0.0063650226   573.8402     0.01488987   -0.024982318  -25.28334 169.32437 1.9565206 1694p015    2 1694p015w2o0033901e015   11       1           33          0    15       0  58985.82  58988.76  58987.29  15.602728  0.18560927               0,5                                                         bright star core and wings,circular halo                                                                          
         32.3   22.103731 1589.6147 1137.3828  283.89444  0.68128496  0.60919034   95.33947        1.0  0.5788677 0.18929067   291.6353   97.92699  2.910108   -0.014141023   0.013263555  283.62308     0.09869619    0.030911323 -19.529264 169.32536 1.9468824 1694p015    2 1694p015w2o0036504e015   12       1           33          0    15       0  58985.82  58988.76  58987.29  16.367107   0.3793365               0,5                                                         bright star core and wings,circular halo                                                                          
         32.4   26.479088 1605.3873  1130.569    648.164   0.2863049  0.27707273   96.29416        1.0 0.69271755 0.23370764   584.8192      98.94  2.910402    0.013309598  0.0058081723  647.94946     0.03296798   -0.030199463   -30.5926 169.33057 1.9589304 1694p015    2 1694p015w2o0033912e015   11       1           33          0    15       0  58985.82  58988.76  58987.29  15.470788   0.1625045               0,5                                                         bright star core and wings,circular halo                                                                          
         32.5    31.86626 1593.5597 1125.3063  334.14468   0.5578449  0.52338445   94.73619  1.0000001 0.37603545  0.2165494   301.2477  97.362564 2.9095843  -0.0052324533   0.010609657  334.48523     0.09316667   -0.028956842 -24.497643  169.3346 1.9498961 1694p015    2 1694p015w2o0036510e015   12       1           33          0    15       0  58985.82  58988.76  58987.29  16.190163   0.3164964               0,5                                                         bright star core and wings,circular halo                                                                          
         32.6   34.432976 1591.0004 1146.8453   260.0798  0.72341835  0.66287273   93.99118        1.0 0.44640148 0.19153002  282.05313   96.60648 2.9064233    0.012118995   0.014222321  260.07327   0.0013141824  -0.0046564518 -17.732168 169.31813 1.9479403 1694p015    2 1694p015w2o0036505e015   12       1           33          0    15       0  58985.82  58988.76  58987.29  16.462233  0.41093805               0,5                                                         bright star core and wings,circular halo                                                                          
         32.7    41.42043 1612.2485 1132.8325  639.58185  0.29060465   0.2748703   95.51679        1.0  0.7179401 0.17820695  509.01086    98.2614 2.9073513    0.012741864  0.0058756075  639.57306    0.043027483   -0.014415829 -32.714935 169.32884 1.9641712 1694p015    2 1694p015w2o0037655e015   11       1           33          0    15       0  58985.82  58988.76  58987.29   15.48526  0.16336846               0,5                                                         bright star core and wings,circular halo                                                                          
         32.8    43.28664  1592.646 1121.2275  319.36972   0.6177426  0.56227136   98.40451        1.0 0.41431642 0.21854421   310.6148  100.99644 2.9084783   -0.000846982   0.011437917  317.65002     0.15693736     0.09214971 -24.187176  169.3377 1.9491982 1694p015    2 1694p015w2o0036509e015   11       1           33          0    15       0  58985.82  58988.76  58987.29  16.239265  0.34577218               0,5                                                         bright star core and wings,circular halo                                                                          
         32.9   45.086964  1585.154 1125.4639  477.18402  0.41674963   0.3681114   99.40932  1.0000001  0.7822825 0.34439856  384.31305  102.09064  2.909408   0.0049108863   0.008025125  477.27908   0.0129204225    0.013509808 -15.432911 169.33447 1.9434755 1694p015    2 1694p015w2o0028818e015   11       1           33          0    15       0  58985.82  58988.76  58987.29  15.803286  0.22954589               0,5                                                         bright star core and wings,circular halo                                                                          
        32.10   45.571922 1582.3561 1129.5925   540.1816  0.34839663  0.32387277   96.17805        1.0  0.5835947 0.40239078  510.60202  98.878746  2.910153    0.006695628   0.006728724   540.2706    0.010477458   -0.010843671 -13.381767 169.33131 1.9413381 1694p015    2 1694p015w2o0028803e015   12       1           32          0    15       0  58985.82  58988.76  58987.29  15.668651  0.19539523                 5                                                                                    circular halo                                                                          
        32.11     49.7232 1580.0433 1140.6576  357.11148  0.52776825  0.48902082   95.36744        1.0   0.630545  0.3198735  367.56357  98.014595 2.9083354  -0.0016418099   0.010022094   356.7378    -0.07378737     0.16728865 -14.591883 169.32286 1.9395711 1694p015    2 1694p015w2o0028796e015   12       1           32          0    15       0  58985.82  58988.76  58987.29   16.11799  0.29715192                 5                                                                                    circular halo                                                                          
        32.12    52.99104 1591.5522 1117.8722  540.98987  0.35691303   0.3278206   96.42961        1.0 0.74175704  0.3410413    541.176   99.04753 2.9078496  -0.0024524927  0.0066764024  540.90015    0.017688062     0.04962664 -23.870451 169.34027  1.948363 1694p015    2 1694p015w2o0033867e015   12       1           33          0    15       0  58985.82  58988.76  58987.29  15.667027   0.1956184               0,5                                                         bright star core and wings,circular halo                                                                          
         33.1    14.15017 1601.6963 1139.2457   266.1964  0.17337915  0.16136567  24.929476  0.9999999   2.334972 0.19072342   215.7156  25.512218  2.650952    0.016192853  0.0037428886  266.26834  -0.0043868297    0.061521035  14.209229 169.32393 1.9561107 1694p015    1 1694p015w1o0030652e016   12       1           33          0    16       1 59194.258 59196.418  59195.34  16.436995 0.101978764               0,5                                                         bright star core and wings,circular halo                                                                          
         33.2   21.969662 1604.8768 1132.9667  345.68323  0.13894674  0.12993525  25.783758 0.99999994    1.93088 0.21342365   290.3001   26.34609  2.647217    0.011384428   0.002822865  345.74384   -0.022357995  -0.0059261704  15.655251 169.32874 1.9585403 1694p015    1 1694p015w1o0029222e016   11       1           33          0    16       1 59194.258 59196.418  59195.34  16.153305  0.08113336               0,5                                                         bright star core and wings,circular halo                                                                          
