         4.13    51.66661  346.3628  1446.235  338.06824   0.32225668     0.305594 57.327587        1.0 0.32091257 0.33134413  343.60907  58.82597 2.8517473    0.008189261  0.0065835714  338.12033    0.004359214   0.0090886075   -4.2223163 137.23676  69.14481 1381p696    2 1381p696w2o0055269e001   17       1           32          0     1       1 55484.027  55488.46 55486.242  16.177488   0.18590844                 5                            circular halo                                  
         4.14   54.519997  340.1895 1440.0979  389.42917    0.2780885   0.26159692 56.583836        1.0  1.1332381 0.41958454  368.81125  58.07631 2.8494534   0.0072016716  0.0056023267  389.44104   0.0056044846   0.0011799163   -2.6778915  137.2501  69.14017 1381p696    2 1381p696w2o0045141e001   17       1           32          0     1       1 55484.027  55488.46 55486.242   16.02393    0.1588813                 5                            circular halo                                  
         4.15    54.71288  344.1575 1417.3263  432.97592   0.25040054   0.24104674  57.59799        1.0  0.4577378 0.36306792  388.83044  59.08201 2.8515618   0.0050625205  0.0050836867  432.87265 -0.00048766332    0.013299656    -8.694791 137.29883  69.14344 1381p696    2 1381p696w2o0045167e001   16       1           32          0     1       1 55484.027  55488.46 55486.242   15.90884   0.14529465                 5                            circular halo                                  
         4.16   60.476032 341.21152 1417.4286   245.0161    0.4378865    0.4061894 55.756264        1.0 0.34682545  0.2521328  216.62097  57.23429 2.8526797   0.0107758045  0.0088672945  245.00638   -0.008046536    0.027216379    -8.540996  137.2987  69.14119 1381p696    2 1381p696w2o0055253e001   18       1           32          0     1       1 55484.027  55488.46 55486.242  16.527014   0.25147438                 5                            circular halo                                  
         4.17   61.799007 343.38556 1414.5369  219.15431    0.4719244   0.44911906 53.941864        1.0 0.42884818 0.25112468  173.51442 55.411114  2.853805    0.009867072  0.0093730325  219.21153     0.15332192    -0.05841918    -9.542038 137.30484  69.14288 1381p696    2 1381p696w2o0055260e001   19       1           32          0     1       1 55484.027  55488.46 55486.242  16.648125    0.2728411                 5                            circular halo                                  
          5.1  0.27846634 358.04962  1431.446  371.54874   0.09169805  0.085702285 18.974453        1.0  0.9807788 0.38349387   362.6332 19.381966  2.600539  -0.0015907288   0.001908063  371.53745    0.010074463    0.037647936    1.2539353 137.26811   69.1539 1381p696    1 1381p696w1o0040336e002   15       1           33          0     2       1 56945.383  56953.34  56949.36   16.07496  0.055495255               0,5 bright star core and wings,circular halo                                  
          5.2    8.622522 359.39478 1434.3888  214.32234   0.15550111   0.14699274 18.584301        1.0  0.3178974  0.2555448   200.6258 18.991058 2.6024113   -0.001768291  0.0031700432  214.23782    0.043170054       0.020707    1.4253044 137.26176   69.1549 1381p696    1 1381p696w1o0040348e002   14       1           33          0     2       1 56945.383  56953.34  56949.36   16.67233  0.094383314               0,5 bright star core and wings,circular halo                                  
          5.3   13.016043  355.0064 1435.1462  191.35313   0.17151627   0.16214682 18.291435 0.99999994  0.7174992 0.27313465  185.30246 18.691765 2.5954478   0.0062253475  0.0036042244  191.34944   -0.005714354   0.0064956686    0.9734933 137.26027 69.151535 1381p696    1 1381p696w1o0040317e002   15       1           33          0     2       1 56945.383  56953.34  56949.36   16.79541  0.104103275               0,5 bright star core and wings,circular halo                                  
          5.4    22.11516 358.09683 1439.5859   414.1314  0.081011124   0.07598077 18.589016  1.0000001  0.9328599 0.43629903  406.83456 18.984722  2.600431   0.0048485994  0.0016729261   414.1788   0.0029309886   -0.005990764    1.4249151 137.25064  69.15385 1381p696    1 1381p696w1o0005657e002   16       1           33          0     2       1 56945.383  56953.34  56949.36  15.957154  0.048767958               0,5 bright star core and wings,circular halo                                  
          5.5   25.511436 366.61752 1427.9192   404.3808   0.08354542   0.07888043 19.130232  0.9999999  1.0555935 0.33924174  391.69788 19.546616  2.597071   0.0018495321  0.0017816146  404.34958     0.01589266   0.0063668187    1.9868224 137.27542 69.160484 1381p696    1 1381p696w1o0040404e002   14       1           33          0     2       1 56945.383  56953.34  56949.36  15.983024  0.051401764               0,5 bright star core and wings,circular halo                                  
          5.6   37.931736 355.64343 1445.1217  155.36736   0.21150114   0.19740984 18.315073  1.0000001  1.5023553  0.2511056  155.23657 18.710382 2.5973732   -0.009146392   0.004517044  155.42256      0.1331421   -0.057459563    1.0392019 137.23885  69.15191 1381p696    1 1381p696w1o0040322e002   15       1           33          0     2       1 56945.383  56953.34  56949.36    17.0216   0.12858705               0,5 bright star core and wings,circular halo                                  
          5.7   39.254414  349.5723 1420.0784   580.7941  0.059792068  0.055269267 19.318892        1.0  2.0057547  0.5769703  574.43884 19.735725  2.597288   0.0062099695  0.0012815704    580.896    -0.01216986  -0.0010917482   0.48763856 137.29277  69.14755 1381p696    1 1381p696w1o0005529e002   15       1           33          0     2       1 56945.383  56953.34  56949.36  15.589945  0.036128085               0,5 bright star core and wings,circular halo                                  
          5.8     42.0726 343.22635 1435.2279   93.64599    0.3557788   0.32808504 18.121153        1.0 0.96796954 0.18853271   94.68441 18.520706 2.5981164      0.0134027   0.007569996   93.61382    -0.11329814  -0.0041889404   0.43816948 137.26047  69.14254 1381p696    1 1381p696w1o0049175e002   16       1           33          0     2       1 56945.383  56953.34  56949.36  17.571278   0.21278046               0,5 bright star core and wings,circular halo                                  
          5.9   42.879543 349.15704 1444.3347  277.73093   0.11587341    0.1076275 17.666214  1.0000001 0.81494576 0.42333943   288.2262 18.055603  2.599643    0.005663514  0.0023665319  277.74176   -0.020718012    -0.00745908    0.1142745 137.24074 69.146965 1381p696    1 1381p696w1o0040275e002   17       1           33          0     2       1 56945.383  56953.34  56949.36   16.39094   0.06915613               0,5 bright star core and wings,circular halo                                  
         5.10   43.795456   358.066 1415.6168  259.79745   0.13235325   0.12502673  19.06673  0.9999999  2.9367685  0.3225908   385.5032 19.482704 2.5999155   0.0003259778  0.0026807662  259.41745    0.003682654    -0.13379233    1.0246706  137.3021  69.15408 1381p696    1 1381p696w1o0040335e002   14       1           33          0     2       1 56945.383  56953.34  56949.36  16.463413  0.079826534               0,5 bright star core and wings,circular halo                                  
         5.11   50.571465 340.29434 1426.8517  29865.705 0.0017061252  0.001551177  35.07184        1.0  54.675858  0.9903942   29870.72 35.657883  2.597175 -5.4121017e-05 5.6841393e-05  29866.543    0.008917569  -0.0036199607    0.7206647 137.27852  69.14039 1381p696    1 1381p696w1o0005377e002   15       1           33          0     2       1 56945.383  56953.34  56949.36  11.312068 0.0012750158               0,5 bright star core and wings,circular halo                                  
         5.12    51.86199 374.92627 1423.0682   276.9554  0.123539045   0.11408823  18.99933  1.0000001  1.5323294 0.19227429  391.20676 19.420347 2.5946438  -0.0011675954   0.002598203   276.9869   -0.006772516   -0.015046091    5.1950336 137.28558 69.166885 1381p696    1 1381p696w1o0040437e002   15       1           33          0     2       1 56945.383  56953.34  56949.36  16.393976   0.07459941               0,5 bright star core and wings,circular halo                                  
         5.13   53.111313 340.71115 1440.0001  143.91473    0.2204491   0.20780239 17.492525        1.0  0.6612276 0.32306355   154.0573 17.882423 2.5959558  -0.0075835586   0.004592299  143.81445    -0.06087431    -0.12340879    0.5533534  137.2503 69.140564 1381p696    1 1381p696w1o0033335e002   17       1           33          0     2       1 56945.383  56953.34  56949.36  17.104736    0.1326246               0,5 bright star core and wings,circular halo                                  
         5.14   53.631485 363.59485 1450.2502  161.54979   0.20603575   0.19253288 18.259138  0.9999999 0.98761034 0.21798627  166.48851 18.654621 2.5999687  -0.0047169924    0.00415927  161.58223     0.13993454    -0.12655672    1.8388901 137.22758  69.15793 1381p696    1 1381p696w1o0040380e002   16       1           33          0     2       1 56945.383  56953.34  56949.36  16.979235   0.12324175               0,5 bright star core and wings,circular halo                                  
         5.15   53.871227  347.3089 1447.9105  112.55826    0.2813704    0.2647132 17.517273        1.0  0.9044517  0.2432543  123.70648  17.90298  2.596609    0.013487279  0.0061457255  112.62667     0.09234201   0.0059641358 -0.056468274 137.23312 69.145515 1381p696    1 1381p696w1o0047597e002   17       1           33          0     2       1 56945.383  56953.34  56949.36  17.371557   0.17035584               0,5 bright star core and wings,circular halo                                  
         5.16   55.410225 343.93597 1417.1885  274.89822   0.12308653  0.116367534 18.655937        1.0  1.5633175    0.39849   269.5323 19.051815  2.596281    0.010396063   0.002596192  274.90115   0.0044408957    0.013984304  0.009455612 137.29913  69.14327 1381p696    1 1381p696w1o0040254e002   15       1           33          0     2       1 56945.383  56953.34  56949.36  16.402071   0.07379683               0,5 bright star core and wings,circular halo                                  
         5.17   57.751225 347.78717 1413.2355   105.7816   0.31990013   0.29541332 18.431108        1.0  1.4932809 0.20926626  214.13394 18.837578 2.5981474   0.0022249222  0.0064673023  105.76009    -0.12188184    0.032542024   -0.7132683 137.30751 69.146255 1381p696    1 1381p696w1o0047599e002   16       1           33          0     2       1 56945.383  56953.34  56949.36  17.438974   0.19112583               0,5 bright star core and wings,circular halo                                  
         5.18   62.402054 343.52374 1414.1317  101.37363   0.32896638    0.3093886 18.560495        1.0  1.3507797 0.21079093  135.57317  18.96435  2.598063    0.022686422   0.008008352  101.37717    0.002480525    0.019392738   -0.4349505 137.30571  69.14299 1381p696    1 1381p696w1o0047592e002   15       1           33          0     2       1 56945.383  56953.34  56949.36  17.485188   0.20105442               0,5 bright star core and wings,circular halo                                  
         5.19    62.64109 338.83527 1419.3496  128.87822   0.25499302     0.237705 18.685444        1.0  1.0473827 0.22724152  124.59501 19.108074  2.599957    0.010445237  0.0056405435  128.89833  -0.0008535612    0.014399064   0.52595204 137.29465  69.13936 1381p696    1 1381p696w1o0047588e002   13       1           33          0     2       1 56945.383  56953.34  56949.36   17.22455   0.15853284               0,5 bright star core and wings,circular halo                                  
