         25.1   22.400259 1507.8541 1697.3254   536.1665   0.08298017  0.077834435  24.285137        1.0  1.1832161  0.36980003   536.3712  24.844713  2.674291   0.0024119616  0.0016674503   536.2182   -0.008676451    0.007301272    7.7720976 197.59903  24.60004 1981p242    1 1981p242w1o0021224e012   11       1           33          0    12       1  58477.65   58483.6 58480.625  15.676751  0.049211036               0,5                                                         bright star core and wings,circular halo                                  
         25.2   26.852129 1520.0991 1709.9825  4468.7725  0.010549614   0.00981383  26.881388        1.0  2.5795245   0.7672378  4500.9854   27.47567 2.6705322  -5.185604e-05 0.00023319552   4468.748   0.0014158025  0.00031612194    16.144848 197.58835 24.609352 1981p242    1 1981p242w1o0021350e012   11       1           33          0    12       1  58477.65   58483.6 58480.625   13.37453 0.0065311906               0,5                                                         bright star core and wings,circular halo                                  
         25.3   39.308163  1513.093 1687.7113  199.16382    0.2169096   0.20180137  23.244944        1.0  1.0281982  0.23939723  183.99805   23.78849   2.67349   0.0013833642   0.004256767  199.15793    0.004541688    0.007954874    5.5637307 197.60709 24.604073 1981p242    1 1981p242w1o0037998e012   12       1           33          0    12       1  58477.65   58483.6 58480.625  16.751974   0.12729935               0,5                                                         bright star core and wings,circular halo                                  
         25.4   39.930103 1521.3539 1714.7721  1122.8411   0.04042618  0.038667705  25.089016        1.0  3.8140135  0.37946337  1244.5515   25.67286  2.674289   0.0036787987   0.000819805  1122.7975    0.011350597   -0.005149097    19.502766 197.58432 24.610296 1981p242    1 1981p242w1o0021374e012   11       1           33          0    12       1  58477.65   58483.6 58480.625  14.874205   0.02426395               0,5                                                         bright star core and wings,circular halo                                  
         25.5    46.05784 1514.1523 1718.6743   754.8653   0.06175809   0.05776155  25.519962        1.0  2.3173358  0.23833898   756.6148   26.11329   2.67433    0.007823765  0.0012666263  754.80066   0.0030916368    -0.01023456       24.597 197.58107 24.604782 1981p242    1 1981p242w1o0021290e012   10       1           33          0    12       1  58477.65   58483.6 58480.625  15.305326  0.036719806               0,5                                                         bright star core and wings,circular halo                                  
         25.6    65.24929 1498.4056 1719.2965  238.70174      0.19659   0.18202573  25.686068  0.9999999  3.8803084 0.083161175   256.2381   26.28228  2.675613 -0.00027179718   0.003964564  238.73755    0.007344548    0.012920671    27.313354  197.5806 24.592752 1981p242    1 1981p242w1o0021106e012   10       1           33          0    12       1  58477.65   58483.6 58480.625   16.55536   0.11728736               0,5                                                         bright star core and wings,circular halo                                  
         26.1   22.979544 1507.5519 1697.3995  686.90967   0.28196177   0.26700112   98.95279        1.0 0.52510023  0.33226776   717.0728  101.68509 2.9140244  -0.0030005574  0.0053283954   686.6342    -0.04642881    0.011935306   -25.302397 197.59897  24.59981 1981p242    2 1981p242w2o0032904e012   12       1           33          0    12       1  58477.65   58483.6 58480.625  15.407751   0.15750128               0,5                                                         bright star core and wings,circular halo                                  
         26.2   26.653347 1520.0436  1709.933  4492.2676   0.04473327   0.04231004 105.024666 0.99999994 0.67043024  0.66787684  4462.7725 107.779045 2.9094815   3.170967e-05  0.0008909123   4492.273  -0.0008024894 -0.00030463084    -35.61072  197.5884  24.60931 1981p242    2 1981p242w2o0017385e012   11       1           33          0    12       1  58477.65   58483.6 58480.625  13.368836  0.025388096               0,5                                                         bright star core and wings,circular halo                                  
         26.3   33.176548  1523.036 1693.3291  349.32126    0.5374045   0.51497674  95.916115        1.0 0.79936314  0.25710258  403.02405  98.541306 2.9117038   -0.012782335   0.010896012   349.3298    -0.07081537    -0.04308217   -25.800493 197.60233 24.611649 1981p242    2 1981p242w2o0032942e012   14       1           33          0    12       1  58477.65   58483.6 58480.625  16.141937    0.3059702               0,5                                                         bright star core and wings,circular halo                                  
         26.4    39.51269 1521.6881 1714.4155   1452.048   0.13414736     0.131441 101.565285        1.0  1.5206232   0.2958347  1637.6853  104.31319 2.9135792    0.006943643    0.00262943  1452.0327   -0.008905177   0.0041414723   -36.959282 197.58463 24.610552 1981p242    2 1981p242w2o0017413e012   12       1           33          0    12       1  58477.65   58483.6 58480.625  14.595048   0.07606739               0,5                                                         bright star core and wings,circular halo                                  
         26.5   40.478374 1513.0663 1687.2861  291.07437   0.65025795    0.6023302   96.33725 0.99999994 0.45419732  0.24654076  352.95538   99.02307 2.9113429   -0.004788518   0.012564398  291.35632     0.14493977    0.062202122   -18.087059 197.60744 24.604052 1981p242    2 1981p242w2o0035250e012   13       1           33          0    12       1  58477.65   58483.6 58480.625   16.33999   0.37340486               0,5                                                         bright star core and wings,circular halo                                  
         26.6   45.338276 1514.1196 1718.4117  1243.5653   0.15906493   0.14879411  102.60237        1.0 0.79179764   0.2614913  1342.0691 105.439255 2.9125488   0.0033738613   0.003137651  1243.2764    0.006281803     0.00937157   -37.909412 197.58128  24.60476 1981p242    2 1981p242w2o0032927e012   11       1           33          0    12       1  58477.65   58483.6 58480.625  14.763329   0.08978457               0,5                                                         bright star core and wings,circular halo                                  
         26.7   45.598476 1529.8157 1708.4651  2351.6892   0.08434562   0.08087893  101.46687  1.0000001  10.704547  0.20057862  2747.5896  104.10441  2.913057    0.005718887  0.0016101552   2367.328     0.36107188     0.25180575    -32.13336  197.5896  24.61678 1981p242    2 1981p242w2o0032965e012   14       1          163          0    12       1  58477.65   58483.6 58480.625   14.07155  0.046874654           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
         26.8   51.144665 1528.1946 1689.2635  346.31573   0.53047925   0.50873536   95.35162  0.9999999 0.54397595   0.2908242  341.09442  98.063805   2.91163    0.008793652    0.01055284  346.23178    0.027552562    0.018556392    -23.95959 197.60573 24.615602 1981p242    2 1981p242w2o0032959e012   13       1           33          0    12       1  58477.65   58483.6 58480.625   16.15132    0.3068546               0,5                                                         bright star core and wings,circular halo                                  
         26.9     51.3033 1525.4597 1686.7771  332.53952   0.55305636   0.53031075   94.16806  0.9999999 0.96896654   0.3078262  316.39413  96.817154 2.9124475    0.007594228   0.010717042  332.50388   -0.006660536  -0.0066646156   -21.408634 197.60783  24.61352 1981p242    2 1981p242w2o0032954e012   14       1           33          0    12       1  58477.65   58483.6 58480.625  16.195393    0.3160951               0,5                                                         bright star core and wings,circular halo                                  
        26.10    55.49189 1525.4857 1718.9073  2381.2659   0.08335527     0.080368   103.3968  1.0000001  10.810086  0.17850439  2781.5278   106.1523  2.911418   0.0047361255  0.0016548807  2360.2266    -0.40276778    -0.17628136    -37.03092 197.58084 24.613438 1981p242    2 1981p242w2o0032949e012   12       1          163          0    12       1  58477.65   58483.6 58480.625  14.057981  0.047173314           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
         27.1    23.14905 1507.5746 1697.2527  489.77734   0.07960764   0.07524289  21.332949        1.0  0.6870891  0.35505772  464.08456  21.817661 2.6801195  0.00064748526  0.0016015124  489.85864   -0.008309307     0.00959544    2.8679743 197.59909 24.599827 1981p242    1 1981p242w1o0020459e013   13       1           33          0    13       0  58637.19 58645.957 58641.574  15.775003   0.04732072               0,5                                                         bright star core and wings,circular halo                                  
         27.2    26.37944 1519.9427 1709.8811  4432.4746  0.010130344  0.009306865  25.331858  1.0000001  4.1317677   0.7696788  4374.4707  25.850943 2.6762004    0.000815928 0.00022350931   4432.413  -0.0026863331  -0.0010587006    1.5077609 197.58844 24.609234 1981p242    1 1981p242w1o0020581e013   12       1           33          0    13       0  58637.19 58645.957 58641.574  13.383385 0.0062051574               0,5                                                         bright star core and wings,circular halo                                  
         27.3   38.905323 1513.2473 1687.8431  210.31154   0.19074558   0.17149134  21.275555  1.0000001 0.75980043  0.25524724  216.73552  21.742908 2.6776557   0.0031169653   0.003817082  210.33748   -0.008632783   0.0069419886    3.0138702 197.60698 24.604189 1981p242    1 1981p242w1o0036775e013   13       1           33          0    13       0  58637.19 58645.957 58641.574  16.692842  0.110212356               0,5                                                         bright star core and wings,circular halo                                  
         27.4   39.513615 1521.1276  1714.719  1206.4302  0.034191135  0.031492554  22.547098  0.9999999  4.6600494  0.40534768  1204.6638  23.069128 2.6787891   0.0068062544 0.00071069977  1206.7023   0.0056512635    -0.00690679   0.98701847 197.58437 24.610123 1981p242    1 1981p242w1o0020597e013   13       1           33          0    13       0  58637.19 58645.957 58641.574  14.796245  0.020293819               0,5                                                         bright star core and wings,circular halo                                  
         27.5   46.000374 1514.1312  1718.653   869.7804  0.045836825   0.04253618  21.713493 0.99999994   1.717309  0.27194682   798.7438    22.2315  2.679788   0.0047032237 0.00092959625   869.8078   0.0014516235   -0.010098792   -3.1390402 197.58109 24.604767 1981p242    1 1981p242w1o0020523e013   14       1           33          0    13       0  58637.19 58645.957 58641.574  15.151476   0.02711033               0,5                                                         bright star core and wings,circular halo                                  
         27.6   51.411995 1529.0675 1690.1179  142.02974   0.26357323   0.24858114  20.158499        1.0  1.6773841  0.18076976   218.5089  20.635815 2.6762128    0.009357095  0.0053391424   142.0154     0.01772663    0.021807116     1.263336 197.60501 24.616266 1981p242    1 1981p242w1o0039603e013   14       1           33          0    13       0  58637.19 58645.957 58641.574  17.119051   0.15514764               0,5                                                         bright star core and wings,circular halo                                  
         28.1   13.035368 1517.8037 1698.4591   362.0013   0.49607614   0.47454122   95.31931        1.0  0.6791055  0.20094508   397.5377   98.00618 2.9254427    0.007566333   0.010125012  361.90573   0.0025826895    0.022618817   -24.034918 197.59804 24.607635 1981p242    2 1981p242w2o0038079e013    9       1           33          0    13       0  58637.19 58645.957 58641.574  16.103224   0.29278383               0,5                                                         bright star core and wings,circular halo                                  
         28.2   23.716852 1507.7013 1696.7189  424.01254   0.41972634   0.39573553   92.72647 0.99999994  0.7277139  0.24208605   426.8769  95.377045  2.924677  -0.0053005815   0.008235579  423.75946  -0.0029965737    -0.05066651   -24.325752 197.59953 24.599926 1981p242    2 1981p242w2o0034377e013   11       1           33          0    13       0  58637.19 58645.957 58641.574  15.931553    0.2413351               0,5                                                         bright star core and wings,circular halo                                  
         28.3   26.636547 1520.0337 1709.9323   4279.817  0.042604975   0.04034085   94.24533        1.0  1.3066816  0.65830976   4258.302  96.853836  2.921857    0.001547873 0.00083542854   4279.852 -0.00037490574 -0.00073752645   -27.381628  197.5884 24.609303 1981p242    2 1981p242w2o0018158e013   13       1           33          0    13       0  58637.19 58645.957 58641.574  13.421437  0.023912678               0,5                                                         bright star core and wings,circular halo                                  
         28.4   36.309505 1509.1183 1689.9047  291.74844   0.61925787   0.58123523  93.733215 0.99999994  0.4985949  0.22431357   305.8397   96.34287 2.9221833   -0.005294621   0.012385418  292.10257    -0.07618648     0.08403454      -18.857 197.60526 24.601028 1981p242    2 1981p242w2o0036924e013   12       1           33          0    13       0  58637.19 58645.957 58641.574  16.337479   0.36163142               0,5                                                         bright star core and wings,circular halo                                  
         28.5   38.808235 1514.5881 1687.8162    412.189   0.44100755   0.42034233  94.599815 0.99999994  1.1435322  0.30861148  402.68936   97.16726 2.9241815   0.0034262538   0.008622602  411.95767    -0.04607249   -0.005630137   -16.990076   197.607 24.605213 1981p242    2 1981p242w2o0034400e013   11       1           33          0    13       0  58637.19 58645.957 58641.574  15.962259   0.25370166               0,5                                                         bright star core and wings,circular halo                                  
         28.6   39.608227 1521.5127 1714.5536  1458.2573   0.12747091   0.12072417   94.65175        1.0  1.6308831  0.29936525  1650.3646    97.2855 2.9265223   0.0023525953   0.002392885   1457.989   -0.013392704    -0.01172043   -28.697172  197.5845 24.610418 1981p242    2 1981p242w2o0018180e013   12       1           33          0    13       0  58637.19 58645.957 58641.574  14.590415  0.070571564               0,5                                                         bright star core and wings,circular halo                                  
         28.7    40.59458 1519.5022 1688.0134  347.14938    0.5078594   0.48304766   90.81078        1.0  1.1892179  0.27440786     322.08  93.377975 2.9233804   -0.021586716   0.011412134   349.1685     0.10720551     -0.4917994   -16.712297 197.60681 24.608967 1981p242    2 1981p242w2o0034414e013   13       1           33          0    13       0  58637.19 58645.957 58641.574  16.148708   0.29077578               0,5                                                         bright star core and wings,circular halo                                  
         28.8    46.43363 1514.0408 1718.8079  1263.7671   0.14376563   0.13933957   96.49941        1.0  0.8366831  0.26575592  1440.7046  99.190125 2.9227436    0.007982135  0.0029876549  1263.9615 -0.00044293946     -0.0038855   -29.024895 197.58096 24.604696 1981p242    2 1981p242w2o0018108e013   12       1           33          0    13       0  58637.19 58645.957 58641.574  14.745832   0.08306691               0,5                                                         bright star core and wings,circular halo                                  
         28.9    46.73575 1530.1974 1708.6244   2936.033  0.066712335   0.06191612  99.033615 0.99999994  11.572539    0.234989  3335.7212  101.55979 2.9250073     0.00684464  0.0012827449  2940.1865    0.056286477  -0.0038905637   -28.113346 197.58946 24.617071 1981p242    2 1981p242w2o0034449e013   14       1          163          0    13       0  58637.19 58645.957 58641.574  13.830598   0.03663626           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
        28.10   47.727978 1523.6589 1687.1399  368.81668   0.48080125   0.45268422  91.031166        1.0 0.83105195  0.28310403   349.7296   93.56697 2.9235492   -0.014637172   0.009918515  368.98026     0.09354102      0.5948395   -17.183367 197.60753 24.612144 1981p242    2 1981p242w2o0036942e013   13       1           33          0    13       0  58637.19 58645.957 58641.574  16.082973   0.27363068               0,5                                                         bright star core and wings,circular halo                                  
        28.11   50.109165 1528.8221 1690.5685  489.18314    0.3683536   0.34403765   93.27168        1.0  1.1791143  0.33852565   551.6355   95.86376 2.9252558   0.0051829815  0.0072002215   489.0398    0.021710305   -0.019008052   -21.384483 197.60463 24.616077 1981p242    2 1981p242w2o0034437e013   10       1           33          0    13       0  58637.19 58645.957 58641.574  15.776321   0.20958026               0,5                                                         bright star core and wings,circular halo                                  
        28.12   52.411552 1497.3011 1693.8712  258.04388   0.70824355   0.66495216   91.63929  0.9999999  1.1463758  0.17550944  308.17703   94.14235 2.9232666   -0.021766782   0.015413347  260.03555      1.3821813      0.9047669   -22.416721 197.60196  24.59199 1981p242    2 1981p242w2o0036911e013   14       1           33          0    13       0  58637.19 58645.957 58641.574  16.470766   0.40313673               0,5                                                         bright star core and wings,circular halo                                  
        28.13   52.520428 1526.6671 1687.1456   560.3687   0.32010663    0.3027884   91.08049        1.0 0.80922294   0.3983253   553.4536   93.55162 2.9235559  -0.0042494535  0.0060978895   560.9179    -0.17366226    0.057865143    -18.41593 197.60751  24.61444 1981p242    2 1981p242w2o0034430e013   14       1           33          0    13       0  58637.19 58645.957 58641.574  15.628816   0.17805116               0,5                                                         bright star core and wings,circular halo                                  
        28.14   53.295296 1521.6782 1683.8967  322.27347   0.55974245   0.53463376   93.16058        1.0 0.49079108  0.28377542   293.9833   95.70558  2.923204  -0.0025193691   0.010923137   322.4195    0.081049986     0.19147733   -14.307308 197.61026 24.610641 1981p242    2 1981p242w2o0034419e013   13       1           33          0    13       0  58637.19 58645.957 58641.574  16.229439   0.32306573               0,5                                                         bright star core and wings,circular halo                                  
        28.15    55.11072 1525.9689 1718.4187  2271.7722   0.08510826   0.07956222   98.69425        1.0  14.645641  0.16711347    2733.39  101.28945 2.9247565  -0.0015459061   0.001632063  2265.6982    -0.13509072    0.012074845   -29.727673 197.58124  24.61381 1981p242    2 1981p242w2o0036944e013   13       1          163          0    13       0  58637.19 58645.957 58641.574  14.109088  0.047198176           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
        28.16     65.0284 1528.7792 1683.0227   465.2929   0.37939247   0.36047262  90.512566        1.0 0.53787297  0.40495405  415.05936    93.0254 2.9223852   0.0100643635   0.007671722  465.45145   -0.019881137   0.0042805704   -17.090796 197.61098 24.616068 1981p242    2 1981p242w2o0034445e013   14       1           32          0    13       0  58637.19 58645.957 58641.574  15.830684   0.21393254                 5                                                                                    circular halo                                  
        28.17    68.06955  1533.412 1685.8698   309.5913   0.56253344    0.5202392  88.144875        1.0  1.0077698  0.25916153  373.06735  90.680176 2.9237375   -0.011009753   0.011067708    309.563   -0.041469287     0.09960307   -20.428959 197.60857 24.619596 1981p242    2 1981p242w2o0036954e013   14       1          161          0    13       0  58637.19 58645.957 58641.574  16.273027     0.317908             0,5,7                             bright star core and wings,circular halo,geometric diffraction spike                                  
         29.1   22.967316 1507.6843 1697.2084   526.7764  0.078146815    0.0745387  23.099472        1.0  1.4049006  0.37329736  533.08875   23.60659   2.65177  0.00035983324  0.0016631933   526.7586 -0.00025576353  -0.0020443678    3.8443117 197.59912  24.59991 1981p242    1 1981p242w1o0019447e014   12       1           33          0    14       1 58844.645 58847.848 58846.246  15.695934  0.047640786               0,5                                                         bright star core and wings,circular halo                                  
         29.2   26.851221 1520.0972 1709.9835  4405.2812  0.010043559  0.009049933   24.93795        1.0  2.2421098   0.7692388  4443.4033  25.469574 2.6483276 -2.1636486e-05 0.00022342992   4405.226   0.0020055326   0.0004950103     8.923561 197.58835 24.609352 1981p242    1 1981p242w1o0019569e014   13       1           33          0    14       1 58844.645 58847.848 58846.246  13.390066  0.006146342               0,5                                                         bright star core and wings,circular halo                                  
         29.3    39.70172 1514.0459 1687.5009    170.345   0.23269571   0.21859817   21.70154        1.0 0.73577476  0.22070567   155.1042  22.198374 2.6538265   -0.007006705  0.0047248118  170.64148     0.05085669     0.08852971    3.5847836 197.60725   24.6048 1981p242    1 1981p242w1o0034565e014   12       1           33          0    14       1 58844.645 58847.848 58846.246  16.921677   0.13907585               0,5                                                         bright star core and wings,circular halo                                  
         29.4   39.995903 1521.3715 1714.7898  1161.8746   0.03477625  0.032638576  22.211214        1.0  2.7444077  0.39360946  1280.5032  22.744171 2.6521468   0.0016720295  0.0007115681  1161.8243    0.014146626  -0.0018711882    10.777841  197.5843  24.61031 1981p242    1 1981p242w1o0019590e014   14       1           33          0    14       1 58844.645 58847.848 58846.246  14.837102  0.020758197               0,5                                                         bright star core and wings,circular halo                                  
         29.5    46.58758  1514.214 1718.8685   889.5954  0.046364926  0.043380164  23.031857 0.99999994   4.291964  0.27311087   852.5229  23.568882 2.6498752    0.008090317  0.0009945845  889.58026   0.0063471706   -0.005066749     14.07731  197.5809  24.60483 1981p242    1 1981p242w1o0019510e014   12       1           33          0    14       1 58844.645 58847.848 58846.246  15.127019   0.02811628               0,5                                                         bright star core and wings,circular halo                                  
         29.6   48.825268 1528.1682 1690.5067  166.25003   0.24452092    0.2228879  21.712257        1.0  1.4182104  0.20531075  220.96208  22.212032 2.6543531  -0.0005810261  0.0047394596  166.35588     0.08023695     0.02306536    2.6502643 197.60469 24.615578 1981p242    1 1981p242w1o0036479e014   13       1           33          0    14       1 58844.645 58847.848 58846.246  16.948095   0.14261165               0,5                                                         bright star core and wings,circular halo                                  
         30.1   22.436823 1507.7336 1697.4819   669.8539   0.26955906   0.25361213   92.55015  1.0000001  0.5120286   0.3234545   730.9703   95.08427  2.895843   0.0013245344  0.0051480606  669.75745    0.011375403    0.009132297   -24.286772 197.59889 24.599947 1981p242    2 1981p242w2o0031727e014   13       1           33          0    14       1 58844.645 58847.848 58846.246   15.43505   0.15097606               0,5                                                         bright star core and wings,circular halo                                  
         30.2   26.580914 1519.9958 1709.9335    4558.53  0.038969472  0.036729615  92.528465        1.0   1.391521   0.6664839  4610.2886   95.14012 2.8914044    0.002151847  0.0007712667  4558.4805   -0.001981057   0.0015168866    -26.88048  197.5884 24.609274 1981p242    2 1981p242w2o0016759e014   13       1           33          0    14       1 58844.645 58847.848 58846.246  13.352938   0.02204113               0,5                                                         bright star core and wings,circular halo                                  
         30.3    35.92515 1513.2489  1688.932  314.28793   0.57723296   0.53766006  94.319984        1.0 0.80316156  0.24989411  357.09238   96.91477   2.89229  -0.0023066998   0.011600912  314.90143     0.22405155    -0.16285102   -19.638065 197.60606 24.604187 1981p242    2 1981p242w2o0031740e014   12       1           33          0    14       1 58844.645 58847.848 58846.246  16.256681   0.33618417               0,5                                                         bright star core and wings,circular halo                                  
         30.4    39.53552 1521.5239 1714.5172  1206.6586   0.14656015   0.13748643    90.6885        1.0  1.5248144  0.24807261  1512.4598  93.313614  2.896665  0.00028771162  0.0027849847   1206.816    0.019033184   -0.026673319   -27.291275 197.58453 24.610426 1981p242    2 1981p242w2o0031759e014   13       1           33          0    14       1 58844.645 58847.848 58846.246  14.796039   0.08175451               0,5                                                         bright star core and wings,circular halo                                  
         30.5   45.829163 1513.9033  1718.583  1342.5654   0.13053179  0.123316176   89.89385        1.0  0.9166296  0.27485278   1410.971   92.45034 2.8947902   0.0066002607   0.002507724  1342.6619  -0.0056372117    -0.00921511   -24.275375 197.58115 24.604593 1981p242    2 1981p242w2o0016704e014   14       1           33          0    14       1 58844.645 58847.848 58846.246  14.680161  0.072806284               0,5                                                         bright star core and wings,circular halo                                  
         30.6   46.084366 1527.1162 1713.0477  2178.4695   0.08412625  0.079135254   94.54174        1.0  11.926262  0.19048037  2721.3716   97.04064 2.8915517  0.00017309189  0.0016476917  2173.6895   -0.089271285 -0.00048664465    -25.23307 197.58575 24.614702 1981p242    2 1981p242w2o0031781e014   13       1          163          0    14       1 58844.645 58847.848 58846.246  14.154621   0.04714866           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
         30.7   46.471535 1530.2561 1708.2324   2197.292  0.084940106   0.08153926   97.47385        1.0  10.659921  0.18071008  2739.4194   99.99018 2.8937457   0.0023310184  0.0016898814  2198.7178    -0.23957676    -0.13707782   -24.383715 197.58978 24.617117 1981p242    2 1981p242w2o0031790e014   13       1          163          0    14       1 58844.645 58847.848 58846.246  14.145281   0.04819588           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
         30.8    50.22618 1525.3934 1716.6476  2083.4255   0.09037878  0.085988596    98.7537        1.0  13.968064   0.2044144   2624.762  101.32033 2.8957322    0.010427058  0.0018570381   2124.337     0.70532167     0.33556578   -26.116985 197.58273 24.613375 1981p242    2 1981p242w2o0031777e014   12       1          161          0    14       1 58844.645 58847.848 58846.246  14.203055   0.05150212             0,5,7                             bright star core and wings,circular halo,geometric diffraction spike                                  
         30.9   50.784084 1522.8112 1685.3997   281.0769    0.6428425   0.60975295    93.1206        1.0 0.34304148  0.27256036  272.64978   95.67489  2.895064   0.0014118552   0.012381053  281.41428    -0.06866062    0.031134263   -17.847353   197.609 24.611502 1981p242    2 1981p242w2o0034007e014   13       1           33          0    14       1 58844.645 58847.848 58846.246  16.377937   0.37380502               0,5                                                         bright star core and wings,circular halo                                  
        30.10   54.172127 1495.7899 1695.9918   356.7188    0.5028832    0.4736957   93.15849  1.0000001  0.3556569  0.20458737  354.64288   95.79835  2.891916    0.007284105   0.010127809  356.77335   -0.021061342   -0.055856146   -24.077408 197.60019  24.59083 1981p242    2 1981p242w2o0033983e014   12       1           33          0    14       1 58844.645 58847.848 58846.246  16.119184   0.29026762               0,5                                                         bright star core and wings,circular halo                                  
        30.11    57.98253 1530.5896 1688.2133  363.36594   0.49539796   0.46583733   93.06749 0.99999994  0.5995348  0.30960175  367.06473   95.66745  2.894273   0.0039856434   0.009734283  362.10016    -0.32233462    -0.16142665   -20.475563  197.6066 24.617434 1981p242    2 1981p242w2o0031789e014   12       1           33          0    14       1 58844.645 58847.848 58846.246   16.09914    0.2844173               0,5                                                         bright star core and wings,circular halo                                  
        30.12   58.459545 1525.3202  1720.275  1893.4395  0.102845386   0.09416034  100.30624        1.0   17.82916  0.12944682  2444.9424  102.86537  2.894583  -0.0021913052    0.00202254  1872.9988     -1.4155036    -0.36945504   -25.763823 197.57968 24.613308 1981p242    2 1981p242w2o0031772e014   11       1          163          0    14       1 58844.645 58847.848 58846.246  14.306871   0.05757153           0,1,5,7 bright star core and wings,PSF-based diffraction spike,circular halo,geometric diffraction spike                                  
        30.13    70.28231 1496.0645 1684.3031   543.2726    0.3302929   0.30385143    92.2499  0.9999999  1.0094386  0.37167713  505.75937   94.86866 2.8936932    0.009546399   0.006635607   543.1499   -0.019888397   -0.034481388   -18.557333    197.61 24.591076 1981p242    2 1981p242w2o0031698e014   12       1           33          0    14       1 58844.645 58847.848 58846.246  15.662456   0.18616566               0,5                                                         bright star core and wings,circular halo                                  
         31.1   23.272345 1507.6769 1697.0251  498.07324   0.08178101  0.077260345  22.331484        1.0   1.444636  0.36466563  449.21136  22.848103 2.6847472   0.0037369728  0.0017049349   498.0133   -0.007921345   0.0022087411    5.1627803 197.59927 24.599905 1981p242    1 1981p242w1o0019392e015   12       1           33          0    15       0 59004.266   59007.6 59005.934  15.756767  0.048712444               0,5                                                         bright star core and wings,circular halo                                  
         31.2     26.3138 1519.9226 1709.8658   4525.305  0.010263798 0.0091133835  26.119188 0.99999994  3.7673142   0.7761095  4486.3325  26.681744 2.6842086  0.00017923117 0.00023056805   4525.423  -0.0003854251   -0.002321825    1.6500974 197.58846 24.609219 1981p242    1 1981p242w1o0019510e015   11       1           33          0    15       0 59004.266   59007.6 59005.934   13.36088  0.006266718               0,5                                                         bright star core and wings,circular halo                                  
         31.3   39.305176 1521.0621 1714.6674  1311.6835   0.03283888  0.029798837  23.163685        1.0  3.5060089   0.4297545  1345.5952  23.705082 2.6872003     0.00427562 0.00065720576  1311.7073    0.004517494   -0.010266936 -0.019148704 197.58441 24.610073 1981p242    1 1981p242w1o0019523e015   12       1           33          0    15       0 59004.266   59007.6 59005.934  14.705427   0.01917557               0,5                                                         bright star core and wings,circular halo                                  
         31.4    39.47334 1513.6672 1687.6029  232.72058   0.18050042   0.16325904  22.094595 0.99999994  1.0103353  0.27935833  218.21423  22.598597  2.689469   0.0023759604  0.0034284873  232.75871    0.007423823   -0.004520409    4.3666177 197.60718 24.604511 1981p242    1 1981p242w1o0034540e015   12       1           33          0    15       0 59004.266   59007.6 59005.934  16.582912   0.10339165               0,5                                                         bright star core and wings,circular halo                                  
         31.5    45.73362  1514.196 1718.5575   818.4359  0.050624363   0.04655164   22.43972 0.99999994  1.8073688   0.2644324   745.3702  22.970566  2.688985   0.0035452843  0.0010087797   818.5161    0.008400223   -0.012198489    -4.354384 197.58116 24.604816 1981p242    1 1981p242w1o0019452e015   13       1           33          0    15       0 59004.266   59007.6 59005.934  15.217538  0.029775942               0,5                                                         bright star core and wings,circular halo                                  
         31.6   48.204437 1528.0178 1690.6787  170.29257   0.24954876   0.22907147  22.981104        1.0 0.86442673   0.2131362  240.00659   23.51463 2.6869636  -0.0072598457  0.0051558483  170.53482   -0.018600537    -0.10119066    2.8735437 197.60454 24.615461 1981p242    1 1981p242w1o0036546e015   12       1           33          0    15       0 59004.266   59007.6 59005.934   16.92201   0.14742023               0,5                                                         bright star core and wings,circular halo                                  
         31.7   55.419857  1524.339 1684.2987  118.38509   0.34744447    0.3204003  22.147173  1.0000001  0.6988223  0.20271742  105.92517  22.658072 2.6881666    0.010071039  0.0071721547 118.403564     0.04444716     0.06365853    3.1824844 197.60991 24.612673 1981p242    1 1981p242w1o0036544e015   12       1           33          0    15       0 59004.266   59007.6 59005.934  17.316757   0.20553729               0,5                                                         bright star core and wings,circular halo                                  
         31.8   71.915504 1495.3395 1684.2083  179.30707   0.21126777   0.19578376   20.30959 0.99999994  1.0372143   0.2422916  166.43199  20.796839 2.6867008    0.004074812   0.004168148  179.27095   -0.007377285   -0.022892172     3.217366 197.61009 24.590523 1981p242    1 1981p242w1o0034501e015   15       1           33          0    15       0 59004.266   59007.6 59005.934  16.866007  0.123508155               0,5                                                         bright star core and wings,circular halo                                  
         32.1   2.2353764 1515.3269 1701.6213  399.95093    0.5012722     0.482234  103.17666 0.99999994   1.453598  0.21253541   385.7752  105.94321 2.9269533  -0.0124358535   0.010081602  398.38037     -0.9702921    -0.14937939    -26.86379  197.5954 24.605734 1981p242    2 1981p242w2o0033568e015   11       1           33          0    15       0 59004.266   59007.6 59005.934  15.994984    0.2865649               0,5                                                         bright star core and wings,circular halo                                  
