          5.1   1.4752308 1587.3755  366.1994   480.7048    0.09012674    0.08404641  24.256624        1.0  2.3801384  0.42958692   464.8168  24.811037  2.607163   0.0077323914  0.0019127971  480.72537   0.0023845925   0.0050669955   14.302448 212.75092 -16.227518 2122m167    1 2122m167w1o0033757e002   15       1           33          0     2       1  55584.69 55589.785  55587.24  15.795304   0.054833405               0,5 bright star core and wings,circular halo                                  
          5.2   10.542506 1587.7814 362.86615  451.97934    0.09650694   0.090198666  24.225193        1.0  2.5151052  0.42109817  439.17322  24.770876 2.6050043    0.007831991   0.002032299  451.97574  -0.0059284195   -0.011340287   14.409853 212.75357 -16.227201 2122m167    1 2122m167w1o0039989e002   15       1           33          0     2       1  55584.69 55589.785  55587.24  15.862204   0.058249112               0,5 bright star core and wings,circular halo                                  
          5.3   10.978508 1590.5022  364.6131  284.84158    0.15161926    0.14396025  24.148085        1.0 0.91372764  0.30335465   271.1758  24.689165  2.610526   0.0046450496  0.0030846463  284.78015   -0.028229399   -0.032444596    15.07939 212.75217 -16.225128 2122m167    1 2122m167w1o0042361e002   15       1           33          0     2       1  55584.69 55589.785  55587.24  16.363491    0.09226715               0,5 bright star core and wings,circular halo                                  
          5.4   20.877985 1594.6299  367.1792  252.43518    0.17192905    0.16617383  24.014694        1.0  0.8503561  0.33108497  235.07465  24.529636 2.6068115    0.010964334   0.003601522  252.40971    0.023007503   -0.025142604   15.969151 212.75012  -16.22198 2122m167    1 2122m167w1o0033774e002   16       1           33          0     2       1  55584.69 55589.785  55587.24  16.494625    0.10360171               0,5 bright star core and wings,circular halo                                  
          5.5   22.054632 1594.2842  370.1091  143.36363    0.30371633     0.2872747  23.847013 0.99999994 0.89191693  0.21252023  121.43934  24.365028 2.6052575     0.01876378  0.0068220217  143.42345    0.053334355   -0.035169087   15.724268 212.74779  -16.22225 2122m167    1 2122m167w1o0042932e002   16       1           33          0     2       1  55584.69 55589.785  55587.24  17.108902    0.18229455               0,5 bright star core and wings,circular halo                                  
          5.6    36.85543 1581.8503 378.98224  164.98468    0.27156222     0.2548968  24.706528        1.0 0.62470686  0.17485172  155.37218  25.246479 2.6036272 -0.00018286705   0.005553237  165.20586    -0.37044528    -0.21210958   13.519856 212.74075 -16.231764 2122m167    1 2122m167w1o0033748e002   15       1           33          0     2       1  55584.69 55589.785  55587.24   16.95639    0.16382146               0,5 bright star core and wings,circular halo                                  
          5.7    39.36554 1598.1682 375.65784   168.5965     0.2586951    0.23963095  23.800013        1.0  1.0064663  0.23747815  151.27078  24.328768  2.607962     0.01450479  0.0055143475  168.57057    0.033803746    -0.04216886   16.368856 212.74336 -16.219294 2122m167    1 2122m167w1o0040023e002   16       1           33          0     2       1  55584.69 55589.785  55587.24  16.932878      0.154299               0,5 bright star core and wings,circular halo                                  
          5.8   42.336105 1601.3971 372.23495  3545.5125   0.012892432   0.011899651  26.701046  1.0000002  0.8798375    0.899775  3531.4417  27.274864 2.6078787  0.00017863512 0.00029355023  3544.9482    0.009852645    0.005349464   17.085499 212.74608  -16.21682 2122m167    1 2122m167w1o0023004e002   13       1           33          0     2       1  55584.69 55589.785  55587.24  13.625802   0.008176734               0,5 bright star core and wings,circular halo                                  
          5.9    48.69748 1591.4647  349.4781  404.68683   0.111153096    0.10347385  24.927334  1.0000001   2.536725  0.26980767   408.3208  25.483276  2.611163   -0.006213069   0.002271622  404.80557    0.020749224    0.021028351   14.505622  212.7642 -16.224361 2122m167    1 2122m167w1o0039996e002   15       1           32          0     2       1  55584.69 55589.785  55587.24  15.982203    0.06696244                 5                            circular halo                                  
         5.10    50.54813 1578.0801 382.67383  251.30647    0.18089312    0.16836515  24.973454        1.0  1.2663879  0.21073532  250.85565  25.519283 2.6072273    0.009773016  0.0037853944  251.32764    0.007971955   -0.018130887   13.627499 212.73782  -16.23465 2122m167    1 2122m167w1o0042352e002   15       1           33          0     2       1  55584.69 55589.785  55587.24   16.49949    0.10825178               0,5 bright star core and wings,circular halo                                  
         5.11   52.109337 1600.1915 380.29102  169.97015     0.2532102    0.24070811  24.052448        1.0  0.5861147  0.25965947  158.87016  24.579844 2.6073158  4.7504902e-05   0.005133914  170.02573     -0.0375279    0.065943554    16.61589 212.73967 -16.217756 2122m167    1 2122m167w1o0033797e002   14       1           33          0     2       1  55584.69 55589.785  55587.24  16.924068    0.15468039               0,5 bright star core and wings,circular halo                                  
         5.12    54.28994 1598.8589  350.8021   93503.49 0.00083650165  0.0007736762  57.505898  0.9999999  110.48302   0.9969462   93522.68  58.419136 2.6053314   0.0005222559 3.2971013e-05   93500.38   -0.004944489   -0.008102436    16.04581 212.76314 -16.218718 2122m167    1 2122m167w1o0022970e002   13       1           32          0     2       1  55584.69 55589.785  55587.24   10.07293  0.0006677646                 5                            circular halo                                  
         5.13    54.91259 1579.9034 385.27667   316.2114    0.14239958    0.13354026  25.129852        1.0  1.1008067  0.25933462  329.02377  25.678822 2.6064808   0.0010700822    0.00294101  316.25766   0.0012488862    0.060185336   13.308209 212.73575 -16.233263 2122m167    1 2122m167w1o0039960e002   14       1           33          0     2       1  55584.69 55589.785  55587.24  16.250055    0.08646763               0,5 bright star core and wings,circular halo                                  
          6.1   0.9195106 1587.0978  366.2993   693.4167     0.3209481    0.30152118  118.35516        1.0 0.43514812  0.49588147  752.21405  121.42669  2.840994  -0.0081830025  0.0067028045  692.65906     0.21610369    -0.15946738    30.42327 212.75084 -16.227732 2122m167    2 2122m167w2o0018830e002   10       1           33          0     2       1  55584.69 55589.914 55587.305  15.397514     0.1871496               0,5 bright star core and wings,circular halo                                  
          6.2   11.500731 1590.5604 364.34637  408.06714    0.52640355    0.48224512  110.57134        1.0  0.4710934  0.35544375   432.2246  113.57002   2.84314   -0.010511875   0.010485242  408.44727    -0.07954717  -0.0018707437   32.169003 212.75238 -16.225082 2122m167    2 2122m167w2o0030474e002   12       1           32          0     2       1  55584.69 55589.914 55587.305  15.973171     0.3017299                 5                            circular halo                                  
          6.3  14.2621355 1592.1528 367.59808  348.78052    0.60759974     0.5687448  111.49166  1.0000001 0.21177611  0.31171465  392.10565  114.54306 2.8422039  -0.0014864206    0.01198056   349.2132    0.076490864      0.2205026   32.317066 212.74979 -16.223873 2122m167    2 2122m167w2o0041510e002   11       1           32          0     2       1  55584.69 55589.914 55587.305   16.14362    0.35967174                 5                            circular halo                                  
          6.4   14.740272 1587.8005  361.3223   497.9316     0.4223456     0.4129156  111.55333  1.0000001 0.47760993   0.4438873   523.0341  114.60093 2.8417096   0.0026962757   0.008340906   498.2444    0.049198717    0.048562597   31.176025 212.75479 -16.227184 2122m167    2 2122m167w2o0030462e002   12       1           32          0     2       1  55584.69 55589.914 55587.305  15.757075     0.2474378                 5                            circular halo                                  
          6.5   19.005518 1592.9707 370.20868  362.90134    0.58695257     0.5450701  112.42373        1.0  0.2607019  0.33024073  414.73154 115.486664 2.8397875   -0.008595049  0.0121155605  365.03574  -0.0048360056     -0.7381239    31.96429 212.74771 -16.223253 2122m167    2 2122m167w2o0036597e002   11       1           32          0     2       1  55584.69 55589.914 55587.305  16.100529    0.34777728                 5                            circular halo                                  
          6.6   20.181145 1591.2198 372.67548  131.21611     1.6031854     1.5307133  109.65643  0.9999999  0.9695177   0.1410717  226.42085  112.63513 2.8418558    -0.03725463   0.043894175  133.19002     -1.6234947      0.7123735   29.867022 212.74576 -16.224594 2122m167    2 2122m167w2o0036592e002   12       1           33          0     2       1  55584.69 55589.914 55587.305  17.205032     1.3101813               0,5 bright star core and wings,circular halo                                  
          6.7    20.36016 1580.0692 364.18323  171.87312     1.3183849     1.2200834 116.561226        1.0   0.322892  0.17062528   241.4286  119.64247  2.839579   -0.024379194   0.030209927  172.44318   -0.111788146     -0.2909243    27.85945 212.75253 -16.233095 2122m167    2 2122m167w2o0039455e002   11       1           33          0     2       1  55584.69 55589.914 55587.305   16.91198     0.8965355               0,5 bright star core and wings,circular halo                                  
          6.8   21.351774 1588.0433 374.33334  166.45079       1.38552     1.2786891  119.37762 0.99999994  0.7303292  0.16756174    316.358  122.33915 2.8412337    -0.03964609   0.039422333  167.51738    -0.56758165    -0.11727055   28.198557 212.74445 -16.227024 2122m167    2 2122m167w2o0036582e002   11       1           33          0     2       1  55584.69 55589.914 55587.305  16.946785     0.9791649               0,5 bright star core and wings,circular halo                                  
          6.9   22.085627 1579.3955  369.0425  143.05331     1.5968342     1.4719776  121.11009        1.0 0.28679195  0.14540741  198.82416  124.31517 2.8401625    -0.03916824   0.046278425  143.60399      0.2049717    -0.13627578   24.269108 212.74867  -16.23362 2122m167    2 2122m167w2o0040802e002   10       1           33          0     2       1  55584.69 55589.914 55587.305  17.111256     1.3507153               0,5 bright star core and wings,circular halo                                  
         6.10   22.818565 1594.2747 362.53558  324.50226      0.650275      0.617803  110.92599        1.0 0.92904454  0.34593698    368.054 113.883995 2.8431897   -0.009018004   0.013068725  324.02002     0.25738215    -0.07615478   33.233967 212.75381 -16.222242 2122m167    2 2122m167w2o0030482e002   12       1           32          0     2       1  55584.69 55589.914 55587.305  16.221956    0.38670453                 5                            circular halo                                  
