|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|           xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|          float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
        31.18   52.823742  491.3735 1493.0863  158.79155  0.20915797  0.21431202  18.812252        1.0 0.84771806  0.7054756  158.67659   19.25576 2.6765275   -0.003127277  0.0043287794  159.06097      0.23243274    -0.23016398    2.838492 2.9081297 -24.637075 0033m243    1 0033m243w1o0033337e015   20       1           32          0    15       1 59010.508 59016.723 59013.617  16.997932  0.12923558                 5      circular halo                                  
         32.1 0.021683678  472.4639 1496.5122  1072.4161  0.16405766  0.16257319   91.90817        1.0  0.6415354  0.9370018  1080.2336  94.507675 2.9243462   -0.002778709  0.0031519488   1072.482     0.006679927  -0.0007879915   3.8722365 2.9052055  -24.65151 0033m243    2 0033m243w2o0005990e015   22       1            0          0    15       1  59010.64 59016.723  59013.68  14.924091  0.09327858                                                                       
         32.2   10.389347 468.69287 1496.5743   549.0089   0.3184988  0.31104854    91.5622  0.9999999  0.5195816 0.82441646   561.1104  94.192696  2.923421   0.0030013323   0.006211072   549.0666    -0.022470826   0.0026150278     4.06933 2.9051442  -24.65439 0033m243    2 0033m243w2o0028394e015   20       1            0          0    15       1  59010.64 59016.723  59013.68 15.6510515  0.18278354                                                                       
         32.3   13.178027 470.33853  1492.216  273.20874   0.6348494  0.63257086    90.9709 0.99999994  0.6839436 0.71767324  284.37515  93.591644 2.9215472   -0.019848466  0.0140773915  273.03445      0.05997168     0.11665322   4.9287195  2.908811 -24.653143 0033m243    2 0033m243w2o0028404e015   21       1            0          0    15       1  59010.64 59016.723  59013.68  16.408764  0.37584636                                                                       
         32.4    20.12051 479.17172 1493.5692   363.6746   0.4940156  0.49434054  95.847664 0.99999994  0.5371492 0.73140943   382.6491  98.479164  2.922524 -0.00013399124    0.00990133   363.6382     0.027749257    -0.03280574    4.084412 2.9076948 -24.646395 0033m243    2 0033m243w2o0028430e015   18       1           32          0    15       1  59010.64 59016.723  59013.68  16.098217  0.29306537                 5      circular halo                                  
         32.5   22.432022  475.8834 1489.0983  362.44043   0.5016501  0.47133374  93.031975 0.99999994 0.42295226 0.84834886    342.642   95.65377  2.919029   0.0033105612   0.009861727  362.32797     0.012540498    0.024874533      5.2976 2.9114444 -24.648916 0033m243    2 0033m243w2o0006042e015   20       1           32          0    15       1  59010.64 59016.723  59013.68  16.101908   0.2850636                 5      circular halo                                  
         32.6    23.64249 465.42856 1491.5752  286.66315  0.62691844   0.6129385   93.62111 0.99999994  1.0642543  0.7269113   286.4893   96.26097  2.924054  -0.0010623932   0.012112537   286.6915    -0.024253413   -0.059541427    4.986363  2.909338 -24.656895 0033m243    2 0033m243w2o0005879e015   18       1            0          0    15       1  59010.64 59016.723  59013.68  16.356571  0.36807054                                                                       
         32.7   24.298555  481.2587 1495.5848  378.01572  0.48015568   0.4803751   94.81162        1.0 0.38112268  0.7492559  399.82626   97.34962 2.9230244   0.0061861277   0.009287495  378.02225     0.008017722  -0.0014862288   3.5136428 2.9060059 -24.644794 0033m243    2 0033m243w2o0006103e015   19       1           32          0    15       1  59010.64 59016.723  59013.68  16.056225   0.2782538                 5      circular halo                                  
         32.8   25.269085  471.3122 1487.3918  493.77753   0.3640589  0.35611305   93.66973  1.0000001  0.9833161  0.9002632  507.29733   96.27075  2.923232    0.004049957   0.007104779   493.3563       0.0517812     0.06766187    5.831445 2.9128678  -24.65241 0033m243    2 0033m243w2o0005989e015   20       1            0          0    15       1  59010.64 59016.723  59013.68  15.766171  0.20848985                                                                       
         32.9   29.844471 464.95258  1504.336  352.13098  0.49686193   0.4912523   91.00262  0.9999999   0.785747 0.96516323   365.0384  93.555214 2.9212403    0.021542072    0.01117526  352.21136    0.0033331176    0.015608053    3.315028 2.8986118  -24.65723 0033m243    2 0033m243w2o0005897e015   22       1            0          0    15       1  59010.64 59016.723  59013.68   16.13324  0.28710082                                                                       
        32.10   31.677525 462.83066  1490.201  293.00745  0.61457705   0.6115242   95.11859        1.0    0.91472  0.6832348  297.20535    97.7145  2.920239    0.011521399   0.012831489  295.57828     -0.41172177    -0.05812229    5.121906  2.910487 -24.658882 0033m243    2 0033m243w2o0005867e015   19       1            0          0    15       1  59010.64 59016.723  59013.68  16.332804   0.3656893                                                                       
        32.11    35.36847 463.61685 1487.1783  282.48233  0.64272916   0.6342933   94.03538        1.0 0.82631016 0.66398543  288.74017   96.60915 2.9213874   0.0013923645   0.012561858   279.3511      0.67984253     0.13852307   5.5578885 2.9130292 -24.658289 0033m243    2 0033m243w2o0005878e015   21       1            0          0    15       1  59010.64 59016.723  59013.68  16.372522  0.37574533                                                                       
        32.12    37.40932 485.34808 1492.1201   805.8833   0.2216821  0.21886945  93.452095 0.99999994 0.61523694  0.9466643   824.6953   96.03336 2.9206684  -0.0029232502  0.0043696435  805.84973     0.009146755   0.0050552106    4.268275 2.9089272  -24.64168 0033m243    2 0033m243w2o0006149e015   19       1           32          0    15       1  59010.64 59016.723  59013.68   15.23432  0.12647343                 5      circular halo                                  
        32.13   37.681797 481.81628 1486.4855  386.50354  0.46718708   0.4576198  93.095566        1.0 0.35273778 0.86469537  352.22995  95.643745 2.9227695    0.010869563   0.009165336  386.50314    -0.002457929    0.018792264   5.8224916  2.913654  -24.64439 0033m243    2 0033m243w2o0006110e015   21       1           32          0    15       1  59010.64 59016.723  59013.68  16.032116   0.2667581                 5      circular halo                                  
        32.14   40.432976 472.75696  1511.209  266.97333   0.6600918  0.65592283   91.81054        1.0 0.58003783  0.9647407   281.2365   94.31696 2.9208164  -0.0042487383   0.012828751  267.90778     -0.24216203    -0.23012505   2.3020785 2.8928547 -24.651255 0033m243    2 0033m243w2o0035592e015   20       1            0          0    15       1  59010.64 59016.723  59013.68   16.43383  0.38923886                                                                       
        32.15   41.803318 457.33435 1495.0917   818.2863  0.21851015  0.21754868  94.128105        1.0  1.3889813  0.9910301  810.51935   96.76352 2.9203863    0.011883616  0.0045507196  818.31335    0.0076935883   0.0034952478   4.6752014 2.9063632  -24.66307 0033m243    2 0033m243w2o0005798e015   20       1            0          0    15       1  59010.64 59016.723  59013.68  15.217737  0.12544836                                                                       
        32.16    42.62522 463.22635 1484.0652  273.40085  0.65981567  0.68148404   97.79379        1.0 0.68415153 0.77266383   278.2218  100.44351 2.9195058    0.002519846   0.013663598  271.59122     0.100701384     0.67423606     5.75187  2.915645 -24.658594 0033m243    2 0033m243w2o0005877e015   17       1            0          0    15       1  59010.64 59016.723  59013.68     16.408  0.40632468                                                                       
        32.17   43.788284   464.465 1510.2738    274.075  0.63429064   0.6255336   91.50735        1.0 0.42105827  0.8992352  295.56726    94.1116  2.922735     0.00247854    0.01256092  274.08493    0.0025059283     0.00546862   2.5754933 2.8936203 -24.657589 0033m243    2 0033m243w2o0035574e015   21       1            0          0    15       1  59010.64 59016.723  59013.68  16.405327  0.37695175                                                                       
        32.18    44.57619   459.675 1486.5555   319.5473   0.5694295   0.5742366   98.39586 0.99999994 0.51722926 0.85827255  298.77536 101.059975  2.923629   0.0077102184   0.011595768  323.53552       0.5269911     0.20316939    5.073886 2.9135435   -24.6613 0033m243    2 0033m243w2o0005834e015   14       1            0          0    15       1  59010.64 59016.723  59013.68  16.238663  0.34553432                                                                       
        32.19   47.475754 479.59012 1512.2363   257.4599   0.6877806   0.6910384   93.61865        1.0 0.75655323 0.98149145  294.54663  96.194275  2.922144   -0.028591037   0.017064542  254.20656     -0.20066234      -1.100651   2.5424461  2.892008 -24.646032 0033m243    2 0033m243w2o0035620e015   19       1            0          0    15       1  59010.64 59016.723  59013.68  16.473227  0.41372633                                                                       
        32.20   52.733837 491.11612 1492.0225  280.07544  0.64427024  0.63183963    94.5155        1.0  0.5739957  0.7905098   286.9548   97.12098  2.918717   0.0057513714   0.013083104  280.08954    0.0076771597    0.004632026   4.9191165  2.909023 -24.637274 0033m243    2 0033m243w2o0035656e015   19       1           32          0    15       1  59010.64 59016.723  59013.68  16.381813   0.3813413                 5      circular halo                                  
        32.21   63.716896 487.61972  1478.974  289.72745   0.6140783   0.6199218  94.554794        1.0  0.7231016 0.78184146  279.61533   97.12564  2.920384   0.0008941889   0.012421244  289.73038  -0.00089109846  0.00033303344   6.3502073   2.91998 -24.639973 0033m243    2 0033m243w2o0028457e015   19       1           32          0    15       1  59010.64 59016.723  59013.68  16.345026  0.36778918                 5      circular halo                                  
         33.1  0.18599728  472.5153 1496.4572  1034.7102  0.03749339 0.037968706  22.235363        1.0  1.4351623  0.9700559  1028.3029  22.747488    2.6677  2.7000904e-05 0.00079198636   1034.969     -0.01150383    0.017158557   3.9782758 2.9052517 -24.651472 0033m243    1 0033m243w1o0006373e016   13       1           32          0    16       0   59173.1  59179.05 59176.074  14.962954 0.023335464                 5      circular halo                                  
         33.2   10.502271 468.65482 1496.3425  345.78183  0.11010204  0.11234789  21.786581  1.0000001  0.6713233  0.8507419  334.96332   22.29297 2.6659484   0.0034958124   0.002305766  345.82242    -0.011561623    0.011218307   4.2540927  2.905339  -24.65442 0033m243    1 0033m243w1o0030323e016   13       1           32          0    16       0   59173.1  59179.05 59176.074  16.152994  0.06849945                 5      circular halo                                  
         33.3   21.190311 475.74603 1489.5323  248.82335  0.15394635  0.15569848  21.441286        1.0  0.5240022 0.80563945  249.76738  21.934772 2.6658165  -0.0054746866  0.0031157096  248.75589      0.05021704   -0.023077697   3.5194404 2.9110792  -24.64902 0033m243    1 0033m243w1o0006423e016   13       1           32          0    16       0   59173.1  59179.05 59176.074  16.510273   0.0937913                 5      circular halo                                  
